106->851,50
31->491,50
491->34,50
491->142,50
108->232,50
232->582,50
181->532,50
181->372,50
181->314,50
491->837,50
154->643,50
154->373,50
373->60,50
60->56,50
154->151,50
31->116,50
116->246,50
197->210,50
387->567,50
67->499,50
130->221,50
130->202,50
51->489,50
51->26,50
51->165,50
26->709,50
31->146,50
154->99,50
58->903,50
58->8,50
491->72,50
154->409,50
491->181,49
163->380,49
116->344,49
491->654,48
621->310,48
654->488,48
214->342,46
342->337,46
173->108,45
465->527,45
173->769,45
31->358,45
72->774,44
154->677,44
387->390,44
677->154,44
106->58,43
654->57,43
31->154,43
390->387,43
67->119,42
31->677,42
903->8,42
163->621,41
67->51,40
465->190,39
99->409,38
774->285,38
8->903,38
409->99,38
51->130,37
51->67,37
344->197,37
130->902,37
119->100,36
72->181,35
902->130,35
358->31,35
51->902,33
100->849,32
116->197,32
181->72,32
119->552,31
72->285,30
214->106,30
221->130,30
214->163,30
106->214,29
106->163,28
100->119,28
57->173,28
116->485,27
465->67,26
119->849,26
67->100,25
344->485,25
527->190,25
197->344,24
769->173,24
285->774,23
465->51,22
100->552,21
106->387,21
214->58,21
106->390,19
190->527,18
769->108,18
190->67,16
465->214,16
106->465,15
173->57,15
214->465,15
654->173,14
108->769,14
67->552,14
552->849,13
197->485,13
849->552,12
485->197,12
488->57,12
214->621,12
106->31,11
214->390,11
58->106,11
57->769,11
465->106,11
67->190,10
163->214,10
214->387,10
849->100,10
552->100,10
527->51,9
654->491,9
163->106,8
214->380,8
146->677,8
146->154,7
465->163,7
485->344,7
380->163,7
621->163,6
621->380,6
106->358,6
532->181,6
491->488,6
163->465,5
146->31,5
488->654,5
31->106,5
31->465,5
465->358,4
491->532,4
57->108,4
163->58,4
849->119,4
214->337,4
337->342,4
527->67,4
358->465,3
57->488,3
67->527,3
380->621,3
491->57,3
552->119,3
163->310,3
310->621,3
488->173,3
190->51,3
67->849,3
491->146,3
146->491,3
108->173,3
106->621,2
51->527,2
163->31,2
130->51,2
108->57,2
173->488,2
58->163,2
31->214,2
214->31,2
654->769,2
72->532,2
31->163,2
488->769,1
769->57,1
488->108,1
108->488,1
67->130,1
774->532,1
106->380,1
106->310,1
106->342,1
342->106,1
31->390,1
387->358,1
358->387,1
902->51,1
67->902,1
358->214,1
31->344,1
491->173,1
344->116,1
106->491,1
491->31,1
57->654,1
499->67,1
154->146,1
163->390,1
163->387,1
851->106,1
31->485,1
31->246,1
26->165,1
165->26,1
246->116,1
