host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
13,10000_to_10099,10049.5,10,10,1,5,0.043962299999999996,0.043962299999999996,0.03287,0.103358,0.06270562222222223,0.06270562222222223,0.043962299999999996,0.043962299999999996,0.03287,0.103358,0.06270562222222223,0.06270562222222223,1,0,0,0
14,10000_to_10099,10049.5,10,10,1,1,0.5512273,0.5512273,0.492006,1.1702240000000002,0.7265845555555556,0.7265845555555556,0.5512273,0.5512273,0.492006,1.1702240000000002,0.7265845555555556,0.7265845555555556,1,0,0,0
140,10000_to_10099,10049.5,10,10,1,6,2.8274334999999997,2.8274334999999997,3.5153049999999997,6.700889999999999,4.045799088888889,4.045799088888889,2.8274334999999997,2.8274334999999997,3.5153049999999997,6.700889999999999,4.045799088888889,4.045799088888889,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,2,1.4354159999999998,1.4354159999999998,1.603033,3.009306,1.7747860888888887,1.7747860888888887,1.4354159999999998,1.4354159999999998,1.603033,3.009306,1.7747860888888887,1.7747860888888887,1,0,0,0
222,10000_to_10099,10049.5,10,10,1,2,1.5677263,1.5677263,2.167131,3.45359,2.0975984222222226,2.0975984222222226,1.5677263,1.5677263,2.167131,3.45359,2.0975984222222226,2.0975984222222226,1,0,0,0
274,10000_to_10099,10049.5,10,10,1,1,0.3775178999999999,0.3775178999999999,0.42957199999999995,0.712861,0.29168242222222224,0.29168242222222224,0.3775178999999999,0.3775178999999999,0.42957199999999995,0.712861,0.29168242222222224,0.29168242222222224,1,0,0,0
278,10000_to_10099,10049.5,10,10,1,1,0.3056361,0.3056361,0.404592,0.7084190000000001,0.4145703333333334,0.4145703333333334,0.3056361,0.3056361,0.404592,0.7084190000000001,0.4145703333333334,0.4145703333333334,1,0,0,0
289,10000_to_10099,10049.5,10,10,2,4,2.452668799999999,0.40592919999999993,3.8398619999999997,5.2408600000000005,3.114821511111111,0.6093418,2.452668799999999,0.40592919999999993,3.8398619999999997,5.2408600000000005,3.114821511111111,0.6093418,0.5,0.5,0,0
30,10000_to_10099,10049.5,10,10,1,1,1.1320370000000002,1.1320370000000002,1.398994,2.391811,1.3224576888888888,1.3224576888888888,1.1320370000000002,1.1320370000000002,1.398994,2.391811,1.3224576888888888,1.3224576888888888,1,0,0,0
336,10000_to_10099,10049.5,10,10,1,3,1.6208908000000002,1.6208908000000002,1.1847,3.405798,2.1557176,2.1557176,1.6208908000000002,1.6208908000000002,1.1847,3.405798,2.1557176,2.1557176,1,0,0,0
354,10000_to_10099,10049.5,10,10,1,1,0.9407625,0.9407625,1.41506,1.7129919999999998,0.5369082444444445,0.5369082444444445,0.9407625,0.9407625,1.41506,1.7129919999999998,0.5369082444444445,0.5369082444444445,1,0,0,0
364,10000_to_10099,10049.5,10,10,1,1,1.3006856999999998,1.3006856999999998,1.002896,2.840459,1.9274954444444445,1.9274954444444445,1.3006856999999998,1.3006856999999998,1.002896,2.840459,1.9274954444444445,1.9274954444444445,1,0,0,0
44,10000_to_10099,10049.5,10,10,1,1,0.0453166,0.0453166,0.064092,0.101117,0.041043555555555555,0.041043555555555555,0.0453166,0.0453166,0.064092,0.101117,0.041043555555555555,0.041043555555555555,1,0,0,0
506,10000_to_10099,10049.5,10,10,1,6,5.468528500000001,5.468528500000001,3.743725,11.431356,8.234402422222223,8.234402422222223,5.468528500000001,5.468528500000001,3.743725,11.431356,8.234402422222223,8.234402422222223,1,0,0,0
52,10000_to_10099,10049.5,10,10,2,7,9.623100500000003,7.6683644285714285,8.034355,21.797801,14.7180902,11.592279333333334,9.623100500000003,7.6683644285714285,8.034355,21.797801,14.7180902,11.592279333333334,0.7,0.3,0,0
531,10000_to_10099,10049.5,10,10,1,2,1.0377683000000002,1.0377683000000002,1.22692,2.336131,1.3958485111111112,1.3958485111111112,1.0377683000000002,1.0377683000000002,1.22692,2.336131,1.3958485111111112,1.3958485111111112,1,0,0,0
554,10000_to_10099,10049.5,10,10,1,1,0.9355545000000001,0.9355545000000001,1.258459,2.168337,1.2222182444444445,1.2222182444444445,0.9355545000000001,0.9355545000000001,1.258459,2.168337,1.2222182444444445,1.2222182444444445,1,0,0,0
600,10000_to_10099,10049.5,10,10,1,1,1.4095160999999998,1.4095160999999998,1.5894409999999999,2.714151,1.637481,1.637481,1.4095160999999998,1.4095160999999998,1.5894409999999999,2.714151,1.637481,1.637481,1,0,0,0
604,10000_to_10099,10049.5,10,10,1,3,0.2198028,0.2198028,0.204476,0.345401,0.20278546666666664,0.20278546666666664,0.2198028,0.2198028,0.204476,0.345401,0.20278546666666664,0.20278546666666664,1,0,0,0
683,10000_to_10099,10049.5,10,10,1,1,1.6569803,1.6569803,2.216469,4.509935,2.2210719777777777,2.2210719777777777,1.6569803,1.6569803,2.216469,4.509935,2.2210719777777777,2.2210719777777777,1,0,0,0
700,10000_to_10099,10049.5,10,10,1,1,0.7088707999999999,0.7088707999999999,0.938619,1.825791,1.1159020444444445,1.1159020444444445,0.7088707999999999,0.7088707999999999,0.938619,1.825791,1.1159020444444445,1.1159020444444445,1,0,0,0
773,10000_to_10099,10049.5,10,10,1,1,1.8648115,1.8648115,2.8007180000000003,4.7072140000000005,2.5915086444444446,2.5915086444444446,1.8648115,1.8648115,2.8007180000000003,4.7072140000000005,2.5915086444444446,2.5915086444444446,1,0,0,0
79,10000_to_10099,10049.5,10,10,1,1,0.09912789999999999,0.09912789999999999,0.145592,0.298047,0.15416113333333334,0.15416113333333334,0.09912789999999999,0.09912789999999999,0.145592,0.298047,0.15416113333333334,0.15416113333333334,1,0,0,0
810,10000_to_10099,10049.5,10,10,1,1,1.0410466,1.0410466,1.332217,2.284044,1.2440256888888888,1.2440256888888888,1.0410466,1.0410466,1.332217,2.284044,1.2440256888888888,1.2440256888888888,1,0,0,0
86,10000_to_10099,10049.5,10,10,1,1,0.3461357,0.3461357,0.433604,0.8024350000000001,0.4144419777777778,0.4144419777777778,0.3461357,0.3461357,0.433604,0.8024350000000001,0.4144419777777778,0.4144419777777778,1,0,0,0
978,10000_to_10099,10049.5,10,10,1,1,1.4332368999999998,1.4332368999999998,1.294893,2.9668230000000007,2.129352022222222,2.129352022222222,1.4332368999999998,1.4332368999999998,1.294893,2.9668230000000007,2.129352022222222,2.129352022222222,1,0,0,0
998,10000_to_10099,10049.5,10,10,1,1,0.6727334,0.6727334,0.581916,1.0943599999999998,0.6836492,0.6836492,0.6727334,0.6727334,0.581916,1.0943599999999998,0.6836492,0.6836492,1,0,0,0
115,10100_to_10199,10149.5,10,10,1,1,0.4458163999999999,0.4458163999999999,0.644517,0.8665830000000001,0.4629644444444445,0.4629644444444445,0.4458163999999999,0.4458163999999999,0.644517,0.8665830000000001,0.4629644444444445,0.4629644444444445,1,0,0,0
13,10100_to_10199,10149.5,10,10,1,1,0.06202160000000001,0.06202160000000001,0.043727,0.130816,0.07460031111111111,0.07460031111111111,0.06202160000000001,0.06202160000000001,0.043727,0.130816,0.07460031111111111,0.07460031111111111,1,0,0,0
14,10100_to_10199,10149.5,10,10,1,1,0.7000746,0.7000746,0.731122,1.633591,0.9211355999999999,0.9211355999999999,0.7000746,0.7000746,0.731122,1.633591,0.9211355999999999,0.9211355999999999,1,0,0,0
140,10100_to_10199,10149.5,10,10,2,7,3.4420900000000003,2.726116625,3.680872,7.012726,4.961003022222222,4.291615321428571,3.4420900000000003,2.726116625,3.680872,7.012726,4.961003022222222,4.291615321428571,0.8,0.2,0,0
198,10100_to_10199,10149.5,10,10,1,2,1.579738,1.579738,1.6208369999999999,3.566768,2.0897097333333337,2.0897097333333337,1.579738,1.579738,1.6208369999999999,3.566768,2.0897097333333337,2.0897097333333337,1,0,0,0
222,10100_to_10199,10149.5,10,10,1,2,1.9841296999999998,1.9841296999999998,2.722492,4.259262,2.626670822222222,2.626670822222222,1.9841296999999998,1.9841296999999998,2.722492,4.259262,2.626670822222222,2.626670822222222,1,0,0,0
274,10100_to_10199,10149.5,10,10,1,1,0.3927975,0.3927975,0.525057,0.815458,0.35698402222222225,0.35698402222222225,0.3927975,0.3927975,0.525057,0.815458,0.35698402222222225,0.35698402222222225,1,0,0,0
278,10100_to_10199,10149.5,10,10,1,1,0.3614623,0.3614623,0.422905,0.885019,0.5031448666666667,0.5031448666666667,0.3614623,0.3614623,0.422905,0.885019,0.5031448666666667,0.5031448666666667,1,0,0,0
289,10100_to_10199,10149.5,10,10,2,5,3.0883383999999996,0.45046120000000006,4.919226,6.301556000000001,3.8860400444444445,0.6674486000000001,3.0883383999999996,0.45046120000000006,4.919226,6.301556000000001,3.8860400444444445,0.6674486000000001,0.5,0.5,0,0
30,10100_to_10199,10149.5,10,10,1,1,1.1572882,1.1572882,1.341872,2.7810610000000002,1.540176,1.540176,1.1572882,1.1572882,1.341872,2.7810610000000002,1.540176,1.540176,1,0,0,0
336,10100_to_10199,10149.5,10,10,1,2,1.9719156999999998,1.9719156999999998,1.608533,4.568175999999999,2.864816688888889,2.864816688888889,1.9719156999999998,1.9719156999999998,1.608533,4.568175999999999,2.864816688888889,2.864816688888889,1,0,0,0
354,10100_to_10199,10149.5,10,10,1,2,1.2414513,1.2414513,1.950574,2.3025380000000006,0.6946016666666667,0.6946016666666667,1.2414513,1.2414513,1.950574,2.3025380000000006,0.6946016666666667,0.6946016666666667,1,0,0,0
364,10100_to_10199,10149.5,10,10,1,1,1.6886420000000002,1.6886420000000002,1.704192,4.003716,2.593971511111111,2.593971511111111,1.6886420000000002,1.6886420000000002,1.704192,4.003716,2.593971511111111,2.593971511111111,1,0,0,0
44,10100_to_10199,10149.5,10,10,1,1,0.05430940000000001,0.05430940000000001,0.057118,0.09019500000000001,0.034232844444444445,0.034232844444444445,0.05430940000000001,0.05430940000000001,0.057118,0.09019500000000001,0.034232844444444445,0.034232844444444445,1,0,0,0
506,10100_to_10199,10149.5,10,10,1,6,7.1233115,7.1233115,4.499249,14.708307,10.510858733333333,10.510858733333333,7.1233115,7.1233115,4.499249,14.708307,10.510858733333333,10.510858733333333,1,0,0,0
52,10100_to_10199,10149.5,10,10,2,7,12.1651396,8.739261142857144,8.668078,25.830682,18.3212544,14.602085523809524,12.1651396,8.739261142857144,8.668078,25.830682,18.3212544,14.602085523809524,0.7,0.3,0,0
531,10100_to_10199,10149.5,10,10,1,2,1.059064,1.059064,1.179999,2.3112489999999997,1.4535471111111111,1.4535471111111111,1.059064,1.059064,1.179999,2.3112489999999997,1.4535471111111111,1.4535471111111111,1,0,0,0
554,10100_to_10199,10149.5,10,10,1,1,1.4196431,1.4196431,1.602837,2.6564389999999998,1.4537770888888888,1.4537770888888888,1.4196431,1.4196431,1.602837,2.6564389999999998,1.4537770888888888,1.4537770888888888,1,0,0,0
600,10100_to_10199,10149.5,10,10,1,1,1.3515023999999998,1.3515023999999998,1.386418,2.651077,1.6368105333333334,1.6368105333333334,1.3515023999999998,1.3515023999999998,1.386418,2.651077,1.6368105333333334,1.6368105333333334,1,0,0,0
604,10100_to_10199,10149.5,10,10,1,4,0.18524950000000004,0.18524950000000004,0.27841,0.45156799999999997,0.23346588888888886,0.23346588888888886,0.18524950000000004,0.18524950000000004,0.27841,0.45156799999999997,0.23346588888888886,0.23346588888888886,1,0,0,0
683,10100_to_10199,10149.5,10,10,1,1,2.4507015,2.4507015,2.869733,5.410036000000001,2.931142911111111,2.931142911111111,2.4507015,2.4507015,2.869733,5.410036000000001,2.931142911111111,2.931142911111111,1,0,0,0
700,10100_to_10199,10149.5,10,10,1,1,0.8861592,0.8861592,0.97068,1.9911490000000003,1.3142853777777779,1.3142853777777779,0.8861592,0.8861592,0.97068,1.9911490000000003,1.3142853777777779,1.3142853777777779,1,0,0,0
773,10100_to_10199,10149.5,10,10,1,1,2.0301641,2.0301641,3.546959,5.936757,2.7784366888888887,2.7784366888888887,2.0301641,2.0301641,3.546959,5.936757,2.7784366888888887,2.7784366888888887,1,0,0,0
79,10100_to_10199,10149.5,10,10,1,1,0.16901349999999998,0.16901349999999998,0.195088,0.35291,0.20787175555555554,0.20787175555555554,0.16901349999999998,0.16901349999999998,0.195088,0.35291,0.20787175555555554,0.20787175555555554,1,0,0,0
810,10100_to_10199,10149.5,10,10,1,1,2.0546453,2.0546453,3.319389,4.565122,1.900962288888889,1.900962288888889,2.0546453,2.0546453,3.319389,4.565122,1.900962288888889,1.900962288888889,1,0,0,0
86,10100_to_10199,10149.5,10,10,1,1,0.3639288,0.3639288,0.421174,0.849305,0.4543259111111111,0.4543259111111111,0.3639288,0.3639288,0.421174,0.849305,0.4543259111111111,0.4543259111111111,1,0,0,0
978,10100_to_10199,10149.5,10,10,1,1,1.8970646000000002,1.8970646000000002,1.779691,4.189132,2.972928,2.972928,1.8970646000000002,1.8970646000000002,1.779691,4.189132,2.972928,2.972928,1,0,0,0
998,10100_to_10199,10149.5,10,10,1,1,0.7306043,0.7306043,0.634587,1.369949,0.8482478444444445,0.8482478444444445,0.7306043,0.7306043,0.634587,1.369949,0.8482478444444445,0.8482478444444445,1,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.4662663,0.4662663,0.6501319999999999,0.8862859999999999,0.4738934444444444,0.4738934444444444,0.4662663,0.4662663,0.6501319999999999,0.8862859999999999,0.4738934444444444,0.4738934444444444,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,1,0.047595000000000005,0.047595000000000005,0.05312,0.144817,0.06655853333333334,0.06655853333333334,0.047595000000000005,0.047595000000000005,0.05312,0.144817,0.06655853333333334,0.06655853333333334,1,0,0,0
14,10200_to_10299,10249.5,10,10,1,3,0.5861571,0.5861571,0.72919,1.4951590000000001,0.7948053555555555,0.7948053555555555,0.5861571,0.5861571,0.72919,1.4951590000000001,0.7948053555555555,0.7948053555555555,1,0,0,0
140,10200_to_10299,10249.5,10,10,2,5,3.8119348000000004,2.8660630000000005,4.541422000000001,8.263202000000001,5.360680755555556,4.356559142857143,3.8119348000000004,2.8660630000000005,4.541422000000001,8.263202000000001,5.360680755555556,4.356559142857143,0.8,0.2,0,0
198,10200_to_10299,10249.5,10,10,1,2,1.4611145000000003,1.4611145000000003,1.5569199999999999,3.1709039999999997,1.9675604222222223,1.9675604222222223,1.4611145000000003,1.4611145000000003,1.5569199999999999,3.1709039999999997,1.9675604222222223,1.9675604222222223,1,0,0,0
222,10200_to_10299,10249.5,10,10,1,2,1.9829263000000001,1.9829263000000001,2.594951,4.5848260000000005,2.6614401111111112,2.6614401111111112,1.9829263000000001,1.9829263000000001,2.594951,4.5848260000000005,2.6614401111111112,2.6614401111111112,1,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.4960009,0.4960009,0.57291,0.8867889999999999,0.3749446,0.3749446,0.4960009,0.4960009,0.57291,0.8867889999999999,0.3749446,0.3749446,1,0,0,0
278,10200_to_10299,10249.5,10,10,1,4,0.6251296,0.6251296,0.640767,0.9670739999999999,0.5734263111111111,0.5734263111111111,0.6251296,0.6251296,0.640767,0.9670739999999999,0.5734263111111111,0.5734263111111111,1,0,0,0
289,10200_to_10299,10249.5,10,10,2,5,3.366022,0.5492777999999999,5.328765000000001,7.117831,4.250083733333334,0.7807000000000001,3.366022,0.5492777999999999,5.328765000000001,7.117831,4.250083733333334,0.7807000000000001,0.5,0.5,0,0
30,10200_to_10299,10249.5,10,10,1,1,1.3071834,1.3071834,1.770374,2.9697260000000005,1.6479493333333333,1.6479493333333333,1.3071834,1.3071834,1.770374,2.9697260000000005,1.6479493333333333,1.6479493333333333,1,0,0,0
336,10200_to_10299,10249.5,10,10,1,2,1.7214741,1.7214741,1.242688,4.1917860000000005,2.5175407777777776,2.5175407777777776,1.7214741,1.7214741,1.242688,4.1917860000000005,2.5175407777777776,2.5175407777777776,1,0,0,0
354,10200_to_10299,10249.5,10,10,1,2,0.9008424000000002,0.9008424000000002,1.4108070000000001,1.6929340000000002,0.5645305333333334,0.5645305333333334,0.9008424000000002,0.9008424000000002,1.4108070000000001,1.6929340000000002,0.5645305333333334,0.5645305333333334,1,0,0,0
364,10200_to_10299,10249.5,10,10,1,1,1.9229820999999998,1.9229820999999998,2.246134,4.694146999999999,2.8390158444444444,2.8390158444444444,1.9229820999999998,1.9229820999999998,2.246134,4.694146999999999,2.8390158444444444,2.8390158444444444,1,0,0,0
44,10200_to_10299,10249.5,10,10,1,1,0.0508151,0.0508151,0.065329,0.111956,0.04821708888888889,0.04821708888888889,0.0508151,0.0508151,0.065329,0.111956,0.04821708888888889,0.04821708888888889,1,0,0,0
506,10200_to_10299,10249.5,10,10,1,6,6.886531499999999,6.886531499999999,5.218983,15.03394,10.744321844444444,10.744321844444444,6.886531499999999,6.886531499999999,5.218983,15.03394,10.744321844444444,10.744321844444444,1,0,0,0
52,10200_to_10299,10249.5,10,10,2,6,13.3296348,10.516894714285714,8.39384,26.793849999999996,19.487413244444443,15.737732666666666,13.3296348,10.516894714285714,8.39384,26.793849999999996,19.487413244444443,15.737732666666666,0.7,0.3,0,0
531,10200_to_10299,10249.5,10,10,1,2,1.3677372,1.3677372,1.6422219999999998,2.966116,1.8412191111111111,1.8412191111111111,1.3677372,1.3677372,1.6422219999999998,2.966116,1.8412191111111111,1.8412191111111111,1,0,0,0
554,10200_to_10299,10249.5,10,10,1,1,1.3331868999999998,1.3331868999999998,1.542651,2.952208,1.6470586,1.6470586,1.3331868999999998,1.3331868999999998,1.542651,2.952208,1.6470586,1.6470586,1,0,0,0
600,10200_to_10299,10249.5,10,10,1,1,1.5014234999999998,1.5014234999999998,1.433761,3.266989,1.835413711111111,1.835413711111111,1.5014234999999998,1.5014234999999998,1.433761,3.266989,1.835413711111111,1.835413711111111,1,0,0,0
604,10200_to_10299,10249.5,10,10,1,6,0.2312148,0.2312148,0.284691,0.4516010000000001,0.2698436444444445,0.2698436444444445,0.2312148,0.2312148,0.284691,0.4516010000000001,0.2698436444444445,0.2698436444444445,1,0,0,0
683,10200_to_10299,10249.5,10,10,1,1,1.7950670000000002,1.7950670000000002,2.473843,4.83981,2.8002670222222226,2.8002670222222226,1.7950670000000002,1.7950670000000002,2.473843,4.83981,2.8002670222222226,2.8002670222222226,1,0,0,0
700,10200_to_10299,10249.5,10,10,1,1,1.0078991,1.0078991,1.297013,2.349545,1.3753737555555556,1.3753737555555556,1.0078991,1.0078991,1.297013,2.349545,1.3753737555555556,1.3753737555555556,1,0,0,0
773,10200_to_10299,10249.5,10,10,1,1,2.5620729,2.5620729,3.980011,6.392783,3.106027488888889,3.106027488888889,2.5620729,2.5620729,3.980011,6.392783,3.106027488888889,3.106027488888889,1,0,0,0
79,10200_to_10299,10249.5,10,10,1,1,0.0960921,0.0960921,0.125519,0.28838199999999997,0.15531486666666666,0.15531486666666666,0.0960921,0.0960921,0.125519,0.28838199999999997,0.15531486666666666,0.15531486666666666,1,0,0,0
810,10200_to_10299,10249.5,10,10,1,2,2.4289367,2.4289367,3.847153,4.970059,2.0704953111111113,2.0704953111111113,2.4289367,2.4289367,3.847153,4.970059,2.0704953111111113,2.0704953111111113,1,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.365496,0.365496,0.416022,0.8031569999999999,0.42178186666666667,0.42178186666666667,0.365496,0.365496,0.416022,0.8031569999999999,0.42178186666666667,0.42178186666666667,1,0,0,0
978,10200_to_10299,10249.5,10,10,1,1,1.7363521,1.7363521,1.751413,3.925188,2.9059692666666668,2.9059692666666668,1.7363521,1.7363521,1.751413,3.925188,2.9059692666666668,2.9059692666666668,1,0,0,0
998,10200_to_10299,10249.5,10,10,1,1,0.6867283000000001,0.6867283000000001,0.704903,1.336749,0.8811592222222222,0.8811592222222222,0.6867283000000001,0.6867283000000001,0.704903,1.336749,0.8811592222222222,0.8811592222222222,1,0,0,0
115,10300_to_10399,10349.5,10,10,1,1,0.3785821,0.3785821,0.5845800000000001,0.7644540000000001,0.3909946,0.3909946,0.3785821,0.3785821,0.5845800000000001,0.7644540000000001,0.3909946,0.3909946,1,0,0,0
13,10300_to_10399,10349.5,10,10,1,5,0.0366794,0.0366794,0.029016,0.073126,0.04317008888888889,0.04317008888888889,0.0366794,0.0366794,0.029016,0.073126,0.04317008888888889,0.04317008888888889,1,0,0,0
