725->380,100
589->841,100
589->69,100
725->368,100
408->210,100
589->96,99
167->408,99
167->589,98
672->546,97
725->176,95
408->19,95
546->672,94
477->725,93
477->115,90
167->90,89
477->419,87
419->333,85
477->428,85
167->4,85
477->581,84
167->179,82
725->546,81
725->672,80
167->68,77
167->10,75
477->144,73
167->477,64
477->167,64
477->184,57
333->419,55
90->10,53
477->179,53
90->4,51
408->68,50
477->333,46
4->90,45
4->10,44
725->184,42
581->115,41
179->4,41
144->581,40
725->115,39
428->144,39
581->144,38
408->179,37
115->581,34
10->4,33
10->90,33
581->179,31
184->144,31
144->184,30
4->179,30
144->428,29
477->4,29
68->19,28
210->408,26
176->725,25
19->68,25
179->167,25
184->115,24
115->179,23
68->179,22
428->581,22
581->428,22
115->184,22
368->672,21
581->184,21
184->725,21
589->90,19
589->10,19
179->10,18
179->115,17
589->4,16
419->581,16
725->144,15
179->68,15
368->546,15
115->144,15
10->179,15
179->581,15
96->589,15
725->428,14
179->90,14
90->179,13
428->725,13
144->115,13
115->4,13
10->589,13
428->115,12
184->428,12
179->428,12
184->581,12
428->184,12
179->477,12
167->96,12
581->419,11
144->179,11
4->115,11
4->144,10
115->725,10
90->167,10
144->725,9
179->144,9
90->589,9
4->68,8
428->179,8
428->176,8
408->10,8
725->179,8
144->4,8
167->19,8
115->428,8
477->10,7
115->419,7
477->176,7
68->167,7
725->581,7
68->90,7
184->179,7
179->184,7
581->725,6
841->69,6
589->179,6
179->725,6
19->179,6
4->477,6
144->419,6
184->176,6
4->167,5
4->581,5
4->428,5
10->68,5
167->581,5
428->419,5
419->115,5
167->184,5
90->68,5
179->19,5
428->4,5
69->841,5
68->10,4
725->477,4
408->115,4
408->4,4
167->115,3
419->428,3
68->184,3
90->144,3
477->368,3
210->19,3
68->4,3
184->477,3
581->4,3
581->477,2
428->477,2
68->408,2
179->176,2
589->68,2
581->176,2
179->589,2
4->589,2
167->725,2
333->115,2
90->96,2
477->19,2
115->477,2
144->477,2
167->210,1
581->90,1
4->184,1
184->4,1
19->4,1
184->419,1
419->184,1
167->428,1
368->725,1
589->167,1
167->144,1
333->581,1
581->333,1
115->368,1
428->333,1
477->96,1
477->589,1
4->19,1
4->725,1
210->68,1
477->68,1
115->333,1
419->144,1
19->90,1
90->725,1
841->4,1
841->589,1
19->408,1
10->477,1
10->184,1
144->68,1
115->10,1
90->115,1
184->68,1
10->581,1
4->69,1
19->210,1
841->90,1
144->176,1
841->10,1
10->841,1
69->10,1
