725->380,50
167->408,50
408->210,50
589->841,49
589->69,48
167->589,47
725->368,45
408->19,45
477->725,45
477->115,44
589->96,42
167->4,39
725->176,38
167->68,38
167->90,35
167->179,34
477->581,34
477->144,33
477->419,32
477->428,32
333->419,26
408->68,26
167->10,22
477->333,21
408->179,21
419->333,19
477->184,19
725->184,18
477->179,16
167->477,15
144->581,15
581->115,14
725->115,14
477->167,14
4->90,13
179->4,13
581->144,12
4->10,11
90->10,10
589->4,10
90->4,10
428->144,10
144->184,9
210->408,9
115->581,9
68->179,8
589->90,8
184->115,8
184->144,8
68->19,7
4->179,7
477->4,7
581->428,7
581->184,7
115->184,7
10->4,7
581->179,6
10->90,6
115->179,6
725->144,5
144->428,5
167->96,5
179->167,5
19->68,5
725->428,4
90->179,4
179->90,4
428->581,4
184->581,4
4->581,3
408->115,3
477->176,3
184->179,3
428->184,3
144->419,3
184->725,3
184->176,3
115->725,3
179->477,3
725->179,3
115->144,3
179->10,3
408->10,3
179->115,3
581->725,2
179->68,2
144->725,2
10->179,2
179->144,2
179->428,2
68->167,2
115->428,2
68->90,2
589->179,2
408->4,2
589->10,2
90->167,2
4->68,2
725->672,2
428->4,2
581->419,1
4->167,1
144->179,1
115->4,1
589->68,1
368->672,1
368->546,1
428->176,1
428->725,1
428->115,1
184->428,1
90->589,1
68->184,1
167->144,1
167->184,1
179->184,1
419->581,1
546->672,1
4->19,1
4->144,1
90->68,1
210->68,1
19->179,1
841->589,1
4->115,1
477->10,1
167->19,1
144->4,1
210->19,1
725->581,1
4->589,1
4->69,1
428->477,1
725->477,1
672->546,1
477->19,1
428->179,1
167->581,1
69->10,1
