167->589,10
589->841,10
589->69,10
167->408,10
408->210,10
477->115,10
725->380,10
167->4,10
408->19,9
725->368,9
477->725,9
477->428,9
589->96,8
167->90,8
167->68,8
408->68,7
477->144,7
725->176,7
477->581,7
333->419,6
167->179,6
167->10,6
179->4,5
477->419,5
477->333,5
725->546,5
144->581,4
90->10,4
725->672,4
179->167,4
419->333,4
477->184,4
184->115,4
428->144,3
581->179,3
581->144,3
184->581,3
672->546,3
167->477,3
546->672,3
4->179,3
68->19,3
408->179,3
725->184,2
115->184,2
184->179,2
115->581,2
477->4,2
10->90,2
589->4,2
589->90,2
581->115,2
581->184,2
179->90,2
210->408,2
725->115,2
428->581,2
167->96,2
90->4,2
179->144,2
144->419,2
179->10,2
68->167,2
19->68,2
477->179,2
68->90,2
4->90,2
115->4,1
4->477,1
589->68,1
179->68,1
368->672,1
368->546,1
428->184,1
428->176,1
428->725,1
428->115,1
589->10,1
115->144,1
477->167,1
333->581,1
581->333,1
4->19,1
4->144,1
90->68,1
90->179,1
90->167,1
4->725,1
4->10,1
4->581,1
19->179,1
179->115,1
115->179,1
96->589,1
19->90,1
90->725,1
184->144,1
725->144,1
184->176,1
4->68,1
184->725,1
408->10,1
477->176,1
176->725,1
