725->380,50
167->408,48
408->210,48
589->841,47
589->69,45
408->19,44
589->96,41
477->115,39
725->176,38
167->589,37
167->68,36
477->725,35
167->4,27
167->179,26
333->419,26
477->144,25
167->90,25
477->428,23
477->581,20
419->333,19
408->68,19
725->184,15
408->179,15
725->115,14
144->581,14
581->115,11
477->419,11
167->10,11
4->90,10
477->179,10
477->184,10
179->4,8
589->4,6
68->179,6
581->144,6
4->10,5
4->179,5
581->179,5
184->144,5
428->144,5
10->90,5
477->333,5
725->144,4
725->428,4
589->90,4
477->4,4
10->4,4
90->4,4
184->115,4
144->428,3
144->184,3
167->477,3
90->10,3
408->115,3
581->428,3
115->184,3
115->581,3
144->419,3
581->184,3
725->368,3
184->581,3
68->19,2
184->179,2
179->90,2
477->167,2
428->184,2
10->179,2
725->179,2
179->167,2
179->477,2
179->144,2
115->179,2
179->428,2
19->68,2
4->581,2
589->179,2
408->10,2
581->725,1
581->419,1
4->167,1
90->179,1
144->179,1
589->68,1
184->428,1
68->184,1
144->725,1
419->581,1
4->19,1
4->144,1
210->68,1
179->10,1
841->589,1
210->408,1
4->68,1
4->115,1
115->144,1
144->4,1
210->19,1
725->581,1
589->10,1
672->546,1
477->19,1
69->10,1
428->581,1
