167->589,10
589->841,10
589->69,10
167->408,10
408->210,10
725->380,10
408->19,9
477->115,9
477->725,9
167->4,9
725->368,8
477->428,8
167->68,8
589->96,7
408->68,7
477->144,7
477->581,7
333->419,6
725->176,6
167->179,6
167->10,6
167->90,6
477->419,5
144->581,4
179->4,4
477->333,4
477->184,4
90->10,3
581->144,3
419->333,3
167->477,3
408->179,3
184->115,3
725->184,2
115->184,2
184->179,2
115->581,2
589->4,2
589->90,2
581->179,2
581->115,2
581->184,2
179->90,2
725->115,2
179->144,2
144->419,2
68->167,2
184->581,2
4->179,2
19->68,2
477->179,2
68->90,2
68->19,2
4->90,2
115->4,1
589->68,1
179->68,1
368->672,1
368->546,1
428->184,1
428->144,1
428->176,1
428->725,1
428->115,1
428->581,1
167->96,1
210->408,1
10->90,1
477->4,1
115->144,1
4->19,1
4->144,1
179->10,1
90->68,1
90->179,1
4->10,1
4->581,1
19->179,1
179->115,1
725->144,1
184->176,1
4->68,1
184->725,1
408->10,1
179->167,1
477->176,1
