725->380,100
408->210,100
589->841,99
589->69,99
167->408,99
167->589,95
725->368,93
408->19,92
477->725,91
477->115,88
589->96,87
167->90,85
725->176,81
477->419,81
167->4,78
167->68,76
477->581,76
167->179,75
477->428,74
477->144,69
167->10,64
419->333,61
167->477,54
477->184,54
477->167,53
408->68,50
333->419,44
477->333,42
90->4,40
477->179,38
725->184,37
408->179,37
90->10,36
581->115,32
4->90,32
179->4,32
546->672,32
725->546,32
672->546,31
725->115,30
4->10,30
581->144,30
144->581,29
428->144,28
725->672,28
210->408,26
581->179,25
10->4,22
115->581,21
184->144,21
144->428,19
144->184,19
477->4,19
10->90,19
4->179,18
184->115,18
581->184,17
68->19,16
115->179,16
179->167,16
68->179,15
589->4,15
581->428,15
115->184,15
184->725,15
589->90,14
725->144,13
428->581,13
115->144,10
19->68,10
167->96,10
725->428,9
90->179,9
179->90,9
419->581,9
179->428,9
179->477,9
184->581,9
408->10,8
179->115,8
428->184,8
179->581,8
428->115,7
144->115,7
115->4,7
90->167,7
179->10,7
589->10,6
428->725,6
477->10,6
10->179,6
144->179,6
4->68,6
179->144,6
725->179,6
4->115,6
179->68,6
184->176,6
115->725,6
428->179,5
144->725,5
167->19,5
68->167,5
96->589,5
184->179,5
184->428,5
90->589,5
115->428,5
4->167,4
4->581,4
428->176,4
167->581,4
725->477,4
408->115,4
176->725,4
144->419,4
179->184,4
408->4,4
581->725,3
581->419,3
589->179,3
167->115,3
68->184,3
4->144,3
477->176,3
725->581,3
4->477,3
167->184,3
90->68,3
68->90,3
428->4,3
144->4,3
581->477,2
68->408,2
210->19,2
589->68,2
68->4,2
4->589,2
179->725,2
477->19,2
144->477,2
167->210,1
419->428,1
90->144,1
581->90,1
68->10,1
10->68,1
184->419,1
368->672,1
368->546,1
167->144,1
333->581,1
581->333,1
4->428,1
841->69,1
4->19,1
4->725,1
210->68,1
477->68,1
333->115,1
19->179,1
19->90,1
90->725,1
184->477,1
179->176,1
841->589,1
10->477,1
10->184,1
144->68,1
90->115,1
90->96,1
477->368,1
4->69,1
19->210,1
115->477,1
428->477,1
144->176,1
841->10,1
179->19,1
428->419,1
419->115,1
69->10,1
167->725,1
