725->380,99
408->210,97
589->841,95
167->408,93
589->69,92
408->19,88
589->96,83
167->589,77
725->176,71
167->68,71
477->115,70
477->725,68
167->90,55
167->179,54
167->4,52
419->333,51
477->428,47
477->581,45
477->144,45
333->419,42
477->419,33
408->68,32
167->10,29
725->115,28
408->179,27
725->184,26
477->184,24
581->115,20
144->581,19
4->90,17
179->4,17
477->179,17
90->4,15
581->144,15
581->179,13
4->10,12
68->179,12
184->144,12
725->368,12
90->10,11
428->144,11
184->115,9
725->144,8
725->428,8
68->19,8
115->581,8
589->4,8
4->179,7
581->184,7
408->10,7
477->167,7
144->184,6
589->90,6
581->428,6
477->4,6
477->333,6
115->184,5
179->90,5
419->581,5
428->184,5
10->90,5
179->428,5
184->581,5
144->428,4
115->144,4
4->68,4
179->144,4
408->115,4
19->68,4
10->4,4
144->419,4
167->477,3
144->179,3
725->179,3
179->115,3
428->581,3
725->581,3
184->179,3
184->428,3
115->179,3
4->115,3
581->419,2
90->179,2
428->179,2
210->408,2
144->115,2
68->184,2
179->581,2
210->19,2
589->68,2
10->179,2
179->167,2
179->477,2
4->581,2
589->10,2
589->179,2
167->184,2
477->19,2
581->725,1
4->167,1
725->477,1
581->90,1
68->10,1
68->4,1
68->408,1
144->725,1
184->725,1
115->4,1
4->19,1
4->144,1
210->68,1
333->115,1
428->4,1
179->10,1
841->589,1
90->589,1
428->115,1
408->4,1
144->4,1
90->115,1
167->581,1
672->546,1
69->10,1
179->68,1
167->19,1
167->115,1
