725->380,100
408->210,100
589->841,99
167->408,99
589->69,98
167->589,94
408->19,92
477->725,88
725->368,86
477->115,85
589->96,84
167->90,79
167->68,76
167->4,75
725->176,72
477->419,72
477->581,70
167->179,69
477->428,67
477->144,64
167->10,54
419->333,51
408->68,48
477->184,47
333->419,42
477->333,36
725->184,35
408->179,35
477->167,34
477->179,32
90->4,30
725->115,29
4->90,27
581->115,26
4->10,26
167->477,26
90->10,26
581->144,26
144->581,25
179->4,24
428->144,21
210->408,20
581->179,19
184->144,17
115->581,16
68->179,14
589->4,14
581->184,14
477->4,14
184->115,14
144->184,13
68->19,13
581->428,13
4->179,12
589->90,12
10->4,12
184->725,12
725->144,11
115->184,11
144->428,10
428->581,10
10->90,9
115->179,9
725->428,8
408->10,8
179->115,8
115->144,7
19->68,7
179->90,7
167->96,7
184->581,7
90->179,6
428->115,6
419->581,6
428->184,6
179->167,6
179->428,6
428->725,5
4->68,5
725->179,5
184->179,5
184->428,5
184->176,5
179->477,5
589->10,4
428->176,4
144->179,4
144->725,4
179->144,4
167->581,4
115->4,4
408->115,4
167->19,4
68->167,4
179->581,4
179->68,4
144->419,4
115->725,4
179->10,4
581->725,3
4->581,3
428->179,3
589->179,3
144->115,3
725->477,3
477->176,3
725->581,3
90->589,3
167->184,3
115->428,3
428->4,3
90->167,3
408->4,3
4->115,3
477->10,3
581->419,2
581->477,2
167->115,2
68->184,2
210->19,2
589->68,2
10->179,2
179->184,2
546->672,2
68->90,2
179->725,2
477->19,2
144->4,2
725->672,2
4->167,1
90->144,1
581->90,1
68->10,1
68->4,1
68->408,1
368->672,1
368->546,1
167->144,1
4->19,1
4->144,1
90->68,1
210->68,1
477->68,1
333->115,1
19->179,1
841->589,1
90->115,1
90->96,1
4->589,1
4->69,1
428->477,1
144->176,1
428->419,1
672->546,1
69->10,1
