132->569,100
951->17,100
132->90,100
132->720,100
132->988,100
132->233,100
661->446,100
661->953,100
132->208,100
132->342,100
132->207,100
572->130,100
847->532,100
564->514,100
564->119,100
119->674,100
119->154,100
119->93,100
17->377,100
734->562,100
119->599,100
222->613,100
847->15,99
119->552,99
853->987,99
549->564,99
132->39,99
132->572,98
847->391,98
178->194,98
132->980,98
446->848,96
119->255,95
443->132,95
847->951,94
119->613,94
132->661,90
132->62,87
847->564,85
119->853,85
132->194,84
132->17,84
119->222,83
119->987,80
847->17,75
569->443,74
132->178,70
17->734,69
255->987,69
62->39,66
255->853,65
661->848,52
599->613,50
599->222,45
847->549,44
17->532,41
951->391,40
17->391,39
951->734,35
15->564,34
132->130,31
734->847,28
132->951,22
980->17,20
17->15,20
951->532,20
549->514,19
15->549,19
391->532,15
661->194,12
39->661,9
132->734,8
847->132,8
132->446,8
90->17,7
661->178,7
847->514,7
734->391,7
132->848,7
951->15,6
847->377,5
569->572,5
720->17,5
178->17,5
17->194,5
15->391,4
951->377,4
720->847,4
90->39,4
674->154,4
207->342,3
980->951,3
734->15,3
39->178,3
90->233,3
39->194,3
674->255,3
552->93,3
661->720,3
39->848,3
62->661,3
62->178,3
564->255,2
980->847,2
661->569,2
720->446,2
15->532,2
661->90,2
980->208,2
62->194,2
552->599,2
90->720,2
564->987,1
720->951,1
391->514,1
377->15,1
443->572,1
734->532,1
194->848,1
720->194,1
446->194,1
564->599,1
90->734,1
39->980,1
90->951,1
988->233,1
233->661,1
734->377,1
208->572,1
178->951,1
569->208,1
674->853,1
514->15,1
119->514,1
119->15,1
