132->988,50
661->953,50
132->342,50
132->207,50
119->674,50
119->93,50
734->562,50
132->208,49
564->119,49
119->154,49
132->233,48
119->552,48
17->377,47
132->569,46
132->720,46
132->90,44
847->15,43
132->980,42
847->391,41
951->17,40
564->514,40
951->847,39
572->130,37
132->572,35
132->39,34
661->446,26
564->549,26
132->661,25
446->848,23
17->734,23
119->599,23
443->132,21
847->532,20
194->178,19
847->564,18
847->17,17
132->62,16
853->987,14
17->132,11
17->391,9
564->15,8
613->222,7
569->443,6
132->178,6
119->255,6
951->734,6
951->391,5
39->62,5
119->853,5
119->613,5
17->15,4
132->194,4
847->734,4
661->848,3
17->532,3
980->17,2
987->255,2
552->93,2
987->119,2
132->130,2
951->15,1
90->734,1
988->233,1
208->980,1
951->532,1
