132->988,50
661->953,50
132->342,50
132->207,50
119->674,50
119->93,50
734->562,50
132->208,49
564->119,49
119->154,49
132->233,48
119->552,48
132->90,47
17->377,47
132->569,46
132->720,46
847->391,46
847->15,45
847->951,44
951->17,42
132->980,42
564->514,41
572->130,37
132->572,35
132->39,34
132->661,28
564->549,27
661->446,26
446->848,25
847->532,25
119->599,25
17->734,23
847->17,21
443->132,21
194->178,20
847->564,18
987->853,18
132->62,16
17->132,13
119->255,11
39->62,11
17->391,11
613->222,11
564->15,8
951->734,8
569->443,6
132->178,6
951->391,5
17->15,5
119->853,5
119->613,5
661->848,4
132->194,4
847->734,4
17->980,3
17->532,3
987->255,2
552->93,2
987->119,2
132->130,2
951->532,2
734->15,1
951->15,1
17->194,1
90->734,1
39->980,1
988->233,1
208->980,1
132->848,1
