132->988,100
661->953,100
119->674,100
734->562,100
132->208,99
132->342,99
119->93,99
132->207,98
564->119,98
132->233,97
119->154,96
119->552,96
132->720,94
17->377,93
951->17,90
132->90,90
847->15,89
847->391,88
132->569,87
847->951,87
564->514,84
132->980,83
572->130,74
132->572,71
132->661,64
132->39,63
661->446,59
119->599,54
446->848,53
847->532,52
564->549,48
132->443,41
132->62,41
17->734,41
847->17,39
987->853,38
178->194,36
847->564,32
132->17,26
119->255,25
613->222,23
17->391,20
62->39,16
132->194,14
951->734,13
17->15,13
847->734,13
951->391,13
15->564,11
569->443,10
119->853,9
132->178,9
119->613,8
17->980,7
661->848,6
17->532,6
987->119,4
987->255,4
552->93,2
132->130,2
951->532,2
599->613,1
734->15,1
39->178,1
847->549,1
90->17,1
377->15,1
15->391,1
951->15,1
17->194,1
90->734,1
39->980,1
62->178,1
132->446,1
988->233,1
208->980,1
132->848,1
572->569,1
