132->988,100
661->953,100
119->674,100
734->562,100
132->208,99
132->342,99
119->93,99
132->207,98
564->119,97
132->233,96
119->154,96
119->552,96
132->720,94
17->377,92
951->17,88
132->569,87
132->90,87
847->15,87
132->980,83
847->391,81
564->514,79
951->847,77
572->130,74
132->572,71
132->39,63
132->661,58
661->446,58
446->848,51
119->599,49
564->549,45
847->532,42
132->443,41
132->62,40
17->734,40
847->17,34
194->178,33
847->564,32
987->853,29
132->17,22
17->391,17
119->255,16
613->222,14
132->194,14
847->734,13
17->15,12
951->391,12
15->564,11
951->734,10
62->39,9
569->443,9
119->853,9
132->178,9
119->613,8
17->532,6
661->848,5
987->119,4
987->255,4
980->17,3
552->93,2
132->130,2
599->613,1
39->178,1
90->17,1
377->15,1
15->391,1
951->15,1
90->734,1
62->178,1
132->446,1
988->233,1
208->980,1
951->532,1
572->569,1
