132->569,100
132->90,100
132->988,100
132->233,100
661->446,100
661->953,100
132->208,100
132->342,100
132->207,100
572->130,100
847->532,100
564->119,100
119->674,100
119->154,100
119->93,100
17->377,100
734->562,100
119->599,100
222->613,100
951->17,99
847->15,99
119->552,99
853->987,99
132->39,99
132->720,98
132->572,98
847->391,98
564->514,98
178->194,98
132->980,98
446->848,96
443->132,95
847->951,94
119->255,93
549->564,92
132->661,89
132->62,85
132->194,76
132->17,75
569->443,74
847->564,73
847->17,70
17->734,68
132->178,67
62->39,66
119->613,66
119->222,57
661->848,51
119->987,49
119->853,46
987->255,37
847->549,36
951->391,35
17->391,33
17->532,32
951->734,31
132->130,31
255->853,29
15->564,29
734->847,23
599->222,21
980->17,20
613->599,20
17->15,18
549->514,14
15->549,13
132->951,13
951->532,12
194->661,9
132->446,8
391->532,7
90->17,7
661->39,7
132->848,7
847->132,6
720->17,5
178->17,5
734->391,5
847->377,4
569->572,4
15->391,4
17->194,4
674->154,4
207->342,3
951->15,3
734->15,3
90->233,3
674->255,3
552->93,3
661->720,3
90->39,3
62->661,3
720->847,3
62->178,3
951->377,3
980->847,2
39->178,2
39->194,2
980->208,2
90->720,2
847->514,2
132->734,2
564->987,1
980->951,1
720->951,1
391->514,1
377->15,1
443->572,1
194->848,1
720->446,1
720->194,1
564->599,1
90->661,1
90->734,1
62->194,1
552->599,1
39->980,1
661->569,1
90->951,1
988->233,1
233->661,1
661->178,1
734->377,1
848->39,1
208->572,1
178->951,1
514->15,1
119->514,1
119->15,1
