132->569,50
132->90,50
132->988,50
132->233,50
661->446,50
661->953,50
132->208,50
132->342,50
132->207,50
572->130,50
847->391,50
847->532,50
564->119,50
119->674,50
119->154,50
119->93,50
17->377,50
734->562,50
119->599,50
222->613,50
178->194,50
132->39,50
951->17,49
847->15,49
119->552,49
853->987,49
132->720,48
132->572,48
564->514,48
132->980,48
446->848,47
847->951,47
443->132,47
549->564,47
119->255,46
132->661,43
132->62,39
847->17,38
132->194,38
132->17,37
17->734,36
62->39,35
847->564,35
569->443,35
132->178,34
119->613,34
119->853,28
661->848,28
119->222,25
119->987,21
17->532,18
847->549,17
255->853,17
17->391,17
255->987,17
132->130,16
564->15,16
951->391,15
951->734,13
599->222,13
599->613,11
734->847,9
980->17,8
132->951,8
17->15,7
15->549,7
661->39,6
194->661,6
549->514,6
951->532,5
391->532,5
720->17,4
132->848,4
132->847,4
132->446,4
17->194,3
734->15,2
552->93,2
734->391,2
90->39,2
951->15,2
980->208,2
847->377,2
178->17,2
720->847,2
90->233,2
720->951,1
980->847,1
194->848,1
90->17,1
720->446,1
39->194,1
674->255,1
661->720,1
720->194,1
674->154,1
62->661,1
564->599,1
90->661,1
90->734,1
391->15,1
951->377,1
90->720,1
39->980,1
988->233,1
734->377,1
848->39,1
132->734,1
514->15,1
119->514,1
119->15,1
