10->167,10
10->155,10
349->174,10
174->385,10
596->137,10
222->851,10
222->130,10
222->129,10
697->999,10
222->384,10
222->949,10
222->83,10
222->688,10
654->10,10
10->140,10
72->174,10
634->399,10
634->53,10
634->467,10
634->231,10
634->348,10
174->574,10
174->943,10
222->697,10
634->918,10
174->471,10
409->101,10
840->185,10
471->222,10
654->691,9
174->290,9
298->331,9
222->163,9
10->691,9
634->863,9
634->19,9
216->697,9
586->14,9
435->325,9
174->75,9
10->656,9
10->333,9
634->713,9
222->185,9
150->174,9
325->634,8
697->398,8
656->333,8
596->586,8
174->654,8
366->505,8
174->331,7
634->218,7
174->298,7
222->840,7
222->366,7
174->596,7
435->174,6
331->507,6
290->150,6
222->101,6
174->586,6
634->497,5
222->505,5
918->713,5
174->222,5
596->14,5
10->906,5
298->507,5
906->174,5
222->216,4
72->906,4
216->398,4
290->75,4
19->497,4
10->174,4
174->691,4
101->505,4
222->409,3
19->918,3
19->218,3
130->851,3
19->348,3
691->72,2
999->222,2
174->14,2
943->574,2
348->218,2
691->906,2
691->140,2
654->435,2
325->863,2
10->435,2
385->349,1
290->596,1
654->72,1
366->409,1
174->507,1
691->435,1
129->163,1
140->906,1
10->72,1
325->19,1
167->333,1
150->75,1
435->634,1
101->366,1
14->385,1
130->366,1
14->654,1
505->409,1
331->691,1
174->688,1
222->398,1
174->325,1
497->863,1
654->385,1
231->918,1
471->840,1
231->497,1
688->949,1
19->231,1
