634->53,100
174->385,100
174->349,100
222->851,100
222->384,100
222->949,100
222->83,100
222->688,100
222->129,100
596->137,100
174->943,100
10->140,100
10->155,100
10->167,100
10->333,100
435->325,100
634->399,100
634->467,100
174->72,100
101->409,100
697->999,99
174->574,99
10->656,99
634->231,99
634->863,99
14->586,99
634->348,98
840->185,98
222->697,98
222->163,97
298->331,97
222->130,96
174->290,96
174->75,96
634->218,96
654->691,96
634->19,95
174->471,95
222->840,95
654->10,94
634->918,94
14->596,93
471->222,93
697->398,92
216->697,92
586->596,90
366->505,89
174->298,88
634->713,84
654->174,84
298->507,84
222->505,84
174->435,84
222->366,83
691->10,82
222->185,82
325->634,81
75->290,80
174->331,75
174->596,75
222->101,74
174->222,71
906->72,71
174->586,71
174->150,70
331->507,70
174->906,68
19->497,68
150->290,65
222->216,64
333->656,61
634->497,60
174->10,58
174->14,57
222->409,52
348->218,52
918->713,52
691->174,51
19->218,51
19->348,46
10->906,46
222->398,38
10->72,36
851->130,30
101->366,29
101->505,29
174->325,25
19->918,25
943->574,25
216->398,24
654->906,23
654->435,23
174->507,21
19->713,20
435->634,18
10->435,17
691->906,17
385->654,17
75->150,16
19->231,16
999->222,16
385->349,15
325->231,14
140->691,14
654->72,13
471->840,13
691->72,12
471->290,11
325->863,10
129->163,10
918->497,10
366->409,10
691->435,10
713->497,9
654->333,9
654->140,8
691->155,8
385->691,8
325->19,8
505->409,8
471->185,8
140->906,7
497->231,7
688->384,6
10->385,6
290->72,6
290->906,6
918->231,6
688->840,6
851->505,6
654->656,5
435->574,5
688->185,5
174->333,5
654->325,5
385->906,4
155->140,4
290->596,4
348->918,4
325->218,4
586->691,4
691->325,4
174->840,4
471->150,4
349->10,4
10->596,3
10->586,3
713->399,3
174->140,3
918->399,3
435->19,3
290->586,3
435->943,3
19->863,3
290->222,3
10->325,3
174->688,3
174->634,3
691->331,3
851->366,3
851->101,3
10->574,2
497->218,2
586->137,2
231->713,2
949->163,2
435->231,2
385->596,2
863->713,2
654->586,2
14->691,2
435->385,2
222->691,2
174->851,2
471->851,2
467->231,2
949->83,2
298->691,2
130->366,2
863->497,2
325->467,2
435->218,2
10->14,1
471->72,1
14->137,1
471->331,1
174->129,1
691->574,1
216->384,1
688->216,1
325->348,1
654->943,1
75->385,1
471->586,1
654->471,1
918->863,1
918->218,1
290->14,1
348->497,1
586->75,1
167->333,1
325->918,1
325->333,1
691->290,1
333->435,1
216->163,1
130->505,1
654->574,1
325->713,1
385->72,1
14->385,1
14->654,1
10->471,1
574->596,1
174->19,1
471->688,1
325->497,1
349->574,1
333->586,1
471->75,1
325->140,1
101->130,1
53->399,1
471->366,1
851->185,1
654->596,1
851->840,1
75->222,1
654->349,1
349->72,1
349->906,1
216->999,1
691->333,1
691->596,1
863->467,1
174->137,1
290->385,1
688->949,1
435->863,1
