634->53,100
174->385,100
174->943,100
10->167,100
222->129,99
596->137,99
222->83,98
634->399,98
697->999,96
10->155,96
634->467,96
222->949,95
222->851,94
222->384,93
10->140,88
174->349,87
222->163,87
634->231,85
634->863,85
222->688,84
174->290,82
222->130,76
174->574,68
298->331,59
654->10,57
222->697,57
174->298,56
654->174,54
634->19,53
654->691,53
634->918,52
697->398,51
691->10,51
435->325,48
325->634,48
10->333,47
174->331,46
634->348,45
72->174,45
634->218,44
634->713,40
174->471,39
697->216,39
10->656,37
174->435,37
174->75,36
634->497,32
298->507,29
174->150,27
331->507,26
101->409,25
471->222,23
75->290,19
174->691,19
19->497,18
174->10,17
840->185,15
174->906,13
150->290,13
222->505,11
999->222,11
174->222,10
222->840,10
222->366,9
216->222,9
851->130,8
325->231,6
586->14,6
174->586,6
918->713,5
918->19,5
19->218,4
222->101,4
691->140,4
174->596,3
19->348,3
10->72,3
155->691,3
140->906,3
216->398,3
10->906,3
349->10,3
10->435,2
174->325,2
174->14,2
218->348,2
654->435,2
586->10,2
75->150,2
222->398,2
348->918,2
325->218,2
129->163,2
14->596,2
222->691,2
222->185,2
19->713,1
385->906,1
471->72,1
10->385,1
385->349,1
471->840,1
471->290,1
75->385,1
505->366,1
586->75,1
290->222,1
167->333,1
906->72,1
298->691,1
325->19,1
216->163,1
691->586,1
691->906,1
10->325,1
851->174,1
140->155,1
918->231,1
943->574,1
75->222,1
331->691,1
497->863,1
691->325,1
435->691,1
19->231,1
505->851,1
