634->53,50
174->385,50
222->129,50
596->137,50
174->943,50
10->167,50
222->83,49
10->155,49
634->399,49
697->999,48
222->384,47
222->949,47
634->467,47
174->349,46
222->851,46
10->140,46
634->231,46
222->163,45
222->688,43
174->290,42
634->863,40
222->130,38
654->10,35
654->691,34
634->19,33
174->574,32
222->697,32
298->331,31
634->348,30
634->918,29
174->331,28
298->174,28
691->10,28
634->218,27
325->634,26
174->654,26
697->398,25
435->325,25
174->471,25
10->333,23
174->75,22
216->697,22
10->656,21
634->713,21
174->72,21
101->409,20
435->174,20
471->222,17
497->19,17
298->507,17
634->497,16
331->507,16
174->150,14
290->150,12
174->10,11
290->75,11
840->185,10
691->174,9
999->222,9
222->505,7
174->906,7
586->14,7
222->174,7
222->366,6
918->19,6
222->216,6
505->366,5
851->130,5
918->713,5
10->906,4
174->586,4
19->218,4
222->398,3
222->840,3
222->101,3
325->231,3
140->691,3
231->19,2
140->906,2
14->596,2
19->348,2
906->72,2
349->10,2
10->435,1
174->325,1
713->399,1
654->435,1
348->918,1
129->163,1
174->14,1
10->72,1
586->75,1
290->222,1
222->691,1
218->348,1
167->333,1
385->349,1
325->19,1
216->163,1
691->586,1
290->471,1
691->906,1
14->385,1
10->325,1
19->713,1
10->574,1
586->10,1
174->333,1
851->174,1
216->398,1
140->155,1
918->231,1
943->574,1
155->691,1
75->222,1
331->691,1
497->863,1
435->691,1
174->596,1
