634->53,100
174->385,100
174->349,100
222->949,100
222->83,100
222->129,100
596->137,100
174->943,100
10->140,100
10->155,100
10->167,100
634->399,100
634->467,100
174->72,100
101->409,100
222->851,99
222->384,99
222->688,99
697->999,98
634->231,98
840->185,98
222->163,97
10->656,96
634->863,96
222->130,95
174->290,95
174->75,94
174->471,94
634->348,92
10->333,91
435->325,91
222->697,90
634->19,89
174->574,88
654->691,88
654->10,87
298->331,84
216->697,83
634->918,80
691->10,79
174->298,78
697->398,76
586->14,76
325->634,74
654->174,74
174->435,72
366->505,71
298->507,71
174->331,70
634->713,69
471->222,68
75->290,66
19->497,65
222->840,64
331->507,61
174->150,60
634->218,60
290->150,59
333->656,56
634->497,52
174->596,50
222->185,50
222->216,48
174->222,43
19->218,43
691->174,42
174->10,38
222->101,37
222->505,37
596->14,36
713->918,35
222->366,34
10->906,32
174->906,30
906->72,29
586->596,27
222->398,27
851->130,26
174->586,25
222->409,20
943->574,18
918->19,17
174->325,16
999->222,15
19->231,13
216->398,13
654->435,12
10->72,12
19->348,11
435->634,10
129->163,10
140->691,10
19->713,9
75->150,9
348->218,9
385->349,9
325->231,9
10->435,8
174->507,8
325->863,8
174->14,7
654->140,7
654->385,7
654->906,6
688->384,6
325->19,6
691->906,5
691->72,5
691->155,5
471->290,5
10->385,4
385->691,4
654->333,4
155->140,4
101->366,4
325->218,4
918->231,4
586->691,4
140->906,4
691->435,4
654->72,4
851->505,4
497->231,4
349->10,4
713->497,3
713->399,3
505->101,3
348->918,3
471->840,3
918->497,3
290->906,3
174->333,3
385->906,2
10->574,2
174->140,2
290->586,2
586->10,2
949->163,2
290->72,2
435->385,2
174->688,2
290->222,2
222->691,2
19->863,2
918->399,2
467->231,2
949->83,2
863->497,2
851->101,2
435->218,2
10->596,1
471->72,1
471->331,1
435->19,1
691->574,1
216->384,1
325->348,1
943->435,1
654->943,1
75->385,1
471->586,1
290->596,1
348->497,1
586->75,1
167->333,1
325->918,1
298->691,1
654->586,1
174->840,1
216->163,1
366->409,1
325->713,1
14->385,1
130->366,1
851->366,1
10->325,1
10->471,1
471->688,1
349->574,1
851->174,1
471->851,1
505->409,1
851->185,1
75->222,1
654->349,1
863->713,1
331->691,1
688->840,1
688->185,1
691->325,1
435->574,1
150->471,1
137->586,1
174->137,1
290->385,1
688->949,1
