634->53,50
174->385,50
174->349,50
222->851,50
222->384,50
222->949,50
222->83,50
222->688,50
222->129,50
596->137,50
174->943,50
10->140,50
10->155,50
10->167,50
634->399,50
634->467,50
840->185,50
174->72,50
101->409,50
697->999,49
174->574,49
634->231,49
634->348,49
654->10,48
222->130,48
222->163,48
10->656,48
10->333,48
634->918,48
634->863,48
174->75,47
298->331,47
435->325,47
634->19,47
654->691,47
222->697,47
174->290,46
174->471,46
216->697,45
14->586,44
471->222,44
366->505,41
174->298,41
634->713,40
697->398,39
174->331,39
325->634,39
634->218,39
298->507,39
654->174,37
691->10,37
586->596,36
290->75,36
435->174,35
174->150,34
222->185,34
222->840,34
19->497,34
14->596,33
331->507,33
222->366,32
150->290,32
222->505,31
656->333,30
222->101,29
174->596,28
634->497,25
222->216,25
174->906,25
174->586,25
906->72,25
691->174,24
174->222,24
174->10,23
10->906,23
918->713,23
19->218,22
222->409,17
222->398,16
851->130,16
943->574,13
216->398,13
174->14,12
654->435,12
366->101,12
19->348,11
918->19,11
999->222,11
174->325,10
385->654,9
10->72,9
218->348,8
654->906,7
325->863,7
505->101,7
10->435,6
231->19,6
75->150,6
385->349,6
654->72,6
691->140,6
435->634,6
325->231,5
366->409,5
19->713,5
174->507,4
691->906,4
691->435,4
471->290,4
140->906,4
325->19,3
174->140,3
290->906,3
385->691,3
129->163,3
471->840,3
505->409,3
384->688,3
471->185,3
713->399,2
290->586,2
691->155,2
290->72,2
290->596,2
691->72,2
174->688,2
654->333,2
290->222,2
654->140,2
174->634,2
10->596,2
467->231,2
654->325,2
497->713,2
918->231,2
231->497,2
349->10,2
918->399,1
691->574,1
348->918,1
943->435,1
654->943,1
435->231,1
435->385,1
918->218,1
348->497,1
435->574,1
586->75,1
222->691,1
918->497,1
167->333,1
19->863,1
325->333,1
949->83,1
174->840,1
216->163,1
130->505,1
691->586,1
10->385,1
325->713,1
14->385,1
130->366,1
14->654,1
10->325,1
10->574,1
10->471,1
574->596,1
586->10,1
174->333,1
349->574,1
333->586,1
851->174,1
140->155,1
851->101,1
471->851,1
325->467,1
851->366,1
691->325,1
851->185,1
654->596,1
851->840,1
163->949,1
75->222,1
654->349,1
863->713,1
349->72,1
349->906,1
691->14,1
331->691,1
688->840,1
688->185,1
216->999,1
497->863,1
688->949,1
