10->167,10
10->155,10
349->174,10
174->385,10
596->137,10
222->129,10
697->999,10
222->384,10
222->83,10
634->399,10
634->53,10
634->467,10
174->943,10
174->290,9
222->163,9
222->851,9
222->949,9
10->140,9
634->231,9
298->331,8
222->130,7
222->688,7
10->691,7
634->863,7
174->574,7
654->691,6
654->10,6
634->19,6
174->654,6
174->331,5
325->634,5
634->497,5
634->348,5
634->218,5
634->713,5
634->918,5
222->697,5
174->471,4
697->398,4
697->216,4
174->298,4
298->507,4
75->174,4
435->174,3
72->174,3
471->222,3
174->150,3
10->333,2
10->656,2
222->174,2
19->918,2
999->222,2
331->507,2
101->409,2
435->325,2
586->174,2
222->216,1
290->75,1
129->163,1
140->906,1
167->333,1
10->906,1
906->72,1
174->691,1
918->713,1
19->497,1
130->851,1
691->906,1
691->140,1
331->691,1
497->863,1
840->185,1
348->19,1
