634->53,50
174->385,50
222->129,50
596->137,50
174->943,50
10->167,50
222->83,49
10->155,49
634->399,49
697->999,48
222->384,47
222->949,47
222->851,46
634->231,46
634->467,46
222->163,45
10->140,44
174->349,43
222->688,41
174->290,40
634->863,40
222->130,38
654->10,34
174->574,32
298->331,31
174->331,28
634->19,28
298->174,27
634->918,26
654->691,26
222->697,26
325->634,25
435->325,24
174->654,24
10->691,24
697->398,23
634->218,23
10->333,22
634->348,22
174->471,22
634->713,21
174->72,20
10->656,19
435->174,18
697->216,18
174->75,17
298->507,16
634->497,15
471->222,15
331->507,14
174->150,12
101->409,11
174->10,8
75->290,8
497->19,8
999->222,8
174->906,7
222->174,7
222->505,6
840->185,6
290->150,6
174->691,5
851->130,5
222->366,4
918->19,4
222->216,4
918->713,4
174->586,4
586->14,3
325->231,3
10->906,3
140->691,3
222->840,2
222->101,2
140->906,2
14->596,2
19->348,2
19->218,2
349->10,2
10->435,1
174->325,1
654->435,1
348->918,1
505->366,1
129->163,1
174->14,1
10->72,1
586->75,1
290->222,1
222->691,1
218->348,1
167->333,1
906->72,1
325->19,1
216->163,1
691->586,1
691->906,1
10->325,1
586->10,1
851->174,1
216->398,1
140->155,1
918->231,1
943->574,1
155->691,1
75->222,1
331->691,1
497->863,1
435->691,1
