634->53,50
174->385,50
174->349,50
222->851,50
222->384,50
222->949,50
222->83,50
222->688,50
222->129,50
596->137,50
174->943,50
10->140,50
10->155,50
10->167,50
634->399,50
634->467,50
840->185,50
174->72,50
101->409,50
697->999,49
634->231,49
222->130,48
222->163,48
10->656,48
634->863,48
174->75,46
634->19,46
174->471,46
222->697,46
654->10,45
174->290,45
174->574,45
10->333,45
634->348,45
298->331,44
435->325,44
654->691,44
216->697,43
634->918,41
174->331,38
325->634,38
174->298,38
691->10,37
634->713,36
586->14,36
697->398,35
366->505,35
654->174,35
298->507,35
471->222,34
290->75,33
19->497,33
435->174,33
331->507,32
634->218,31
150->290,29
174->150,28
222->840,28
656->333,27
634->497,24
222->185,23
222->216,22
691->174,21
19->218,21
918->713,21
174->596,20
596->14,19
174->10,18
222->505,18
586->596,17
174->222,17
174->906,16
222->101,16
10->906,16
222->398,15
851->130,15
222->366,14
174->586,14
72->906,12
943->574,11
999->222,10
398->216,9
174->325,8
654->435,8
918->19,8
222->409,6
10->72,6
19->348,6
325->863,6
174->14,5
325->231,5
231->19,5
654->385,5
75->150,4
385->349,4
140->691,4
10->435,3
174->507,3
19->713,3
129->163,3
654->906,3
691->435,3
384->688,3
691->906,2
713->399,2
325->19,2
174->140,2
290->586,2
691->155,2
140->906,2
174->688,2
290->471,2
654->333,2
290->222,2
654->140,2
218->348,2
435->634,2
467->231,2
654->72,2
691->385,2
918->231,2
231->497,2
349->10,2
691->574,1
348->918,1
943->435,1
290->72,1
654->943,1
435->385,1
290->596,1
348->497,1
586->75,1
222->691,1
167->333,1
19->863,1
949->83,1
174->840,1
216->163,1
366->409,1
691->586,1
10->385,1
325->713,1
14->385,1
691->72,1
130->366,1
497->713,1
10->325,1
10->574,1
10->471,1
586->10,1
174->333,1
349->574,1
851->174,1
140->155,1
290->906,1
851->101,1
471->851,1
851->185,1
163->949,1
75->222,1
654->349,1
863->713,1
331->691,1
688->840,1
688->185,1
497->863,1
101->366,1
471->840,1
688->949,1
