989->120,10
989->882,10
332->277,10
132->219,10
913->409,10
913->185,10
913->410,10
989->281,10
882->166,10
882->164,10
734->837,10
303->138,10
44->335,10
44->989,9
734->222,9
303->930,9
29->70,8
332->47,7
734->631,5
525->991,4
44->332,4
44->891,4
734->296,3
332->125,3
132->525,3
837->634,3
296->891,3
332->750,3
44->734,3
222->631,3
837->891,3
332->70,2
734->332,2
891->634,2
734->452,2
139->514,2
44->296,2
332->132,2
296->303,1
296->634,1
44->139,1
44->29,1
514->296,1
514->631,1
332->891,1
913->750,1
332->913,1
44->70,1
891->303,1
332->296,1
29->222,1
29->296,1
44->634,1
132->991,1
332->634,1
734->891,1
332->222,1
452->70,1
734->634,1
837->70,1
837->303,1
837->222,1
296->70,1
734->70,1
44->514,1
132->750,1
132->913,1
222->296,1
837->631,1
