989->120,100
989->882,100
303->138,100
303->930,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
44->989,100
882->166,100
882->164,100
44->335,100
989->281,100
211->61,100
991->525,100
132->61,100
837->734,100
734->222,99
332->125,97
132->211,97
29->70,96
132->991,94
734->452,92
734->631,82
332->47,82
332->750,81
44->139,75
332->44,75
44->734,71
222->631,71
913->132,69
514->139,69
44->514,69
750->913,64
837->634,60
44->891,59
296->634,55
332->132,54
132->525,53
891->296,52
332->296,51
734->332,51
332->913,49
750->132,48
734->29,45
891->837,43
734->296,42
29->296,41
734->891,41
44->296,40
734->70,35
332->891,34
303->332,33
70->891,29
634->891,29
29->634,28
44->29,28
47->891,25
734->634,25
44->634,24
882->281,23
891->222,23
332->222,23
296->631,23
452->70,23
70->296,23
332->634,22
303->296,21
44->70,20
634->70,20
70->332,19
303->70,18
837->70,18
332->514,17
332->29,16
222->634,15
734->303,15
222->29,14
335->222,13
891->303,13
44->125,13
44->837,12
634->303,12
514->891,12
631->634,12
837->303,12
296->222,12
44->47,11
29->891,11
296->125,11
837->296,11
222->70,11
734->514,10
634->514,10
631->70,10
837->452,10
989->296,10
44->222,9
29->837,8
222->303,8
452->303,8
891->631,7
452->514,7
837->514,6
332->139,6
837->631,6
514->296,6
891->335,5
70->514,5
452->29,5
452->296,5
29->514,5
734->335,4
44->882,4
452->222,4
29->631,4
891->452,4
634->452,4
452->332,4
734->882,4
837->222,4
139->891,3
882->332,3
332->930,3
47->70,2
332->631,2
514->631,2
29->303,2
989->514,2
222->514,2
891->125,2
44->303,2
29->139,2
335->514,2
139->70,2
734->139,2
29->47,2
44->631,2
882->296,2
47->303,1
139->634,1
296->139,1
139->303,1
882->120,1
837->335,1
634->335,1
125->452,1
332->335,1
139->837,1
29->882,1
222->930,1
296->335,1
989->70,1
47->139,1
891->281,1
70->930,1
222->47,1
222->139,1
891->989,1
837->332,1
29->125,1
222->125,1
631->303,1
989->634,1
332->989,1
281->296,1
734->47,1
