989->882,100
303->138,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
882->166,100
882->164,100
989->281,100
989->120,99
303->930,97
44->335,97
29->70,90
734->222,90
734->837,89
44->989,83
332->125,68
332->47,63
734->631,61
734->452,58
991->525,53
837->634,51
332->44,50
222->631,48
132->991,47
44->891,45
296->634,40
332->296,37
332->750,35
44->734,34
734->332,30
296->891,28
296->29,26
734->296,26
44->139,24
837->891,21
44->514,20
734->891,19
332->913,17
332->891,17
913->750,16
891->634,15
44->296,14
332->634,13
913->132,13
734->29,13
452->70,13
332->514,13
332->303,13
332->132,13
734->70,12
44->634,12
891->222,11
514->139,11
891->70,11
296->631,11
882->281,10
44->70,10
332->222,10
44->29,10
70->296,10
837->303,8
70->634,7
891->303,7
296->303,7
29->634,6
332->70,6
132->525,6
29->837,5
750->132,5
734->634,5
891->47,5
29->222,5
70->837,5
222->296,5
891->29,4
44->222,4
222->335,4
222->634,4
634->303,4
452->514,4
44->47,4
61->211,4
837->514,3
891->631,3
734->514,3
222->70,3
332->29,3
514->891,3
634->631,3
634->514,3
837->631,3
734->882,3
132->61,3
837->222,3
296->125,2
70->303,2
837->296,2
514->296,2
452->332,2
44->837,2
44->631,2
332->631,1
514->70,1
891->452,1
514->631,1
222->514,1
335->514,1
139->70,1
734->139,1
29->882,1
296->335,1
891->281,1
222->47,1
332->882,1
452->29,1
222->303,1
132->211,1
514->29,1
734->47,1
332->139,1
296->882,1
