989->120,50
989->882,50
303->138,50
303->930,50
332->277,50
132->219,50
913->409,50
913->185,50
913->410,50
44->989,50
882->166,50
882->164,50
44->335,50
989->281,50
211->61,50
991->525,50
132->61,50
837->734,50
734->222,49
132->211,49
29->70,48
332->125,48
132->991,47
734->452,46
332->750,42
332->47,42
44->139,39
734->631,39
44->332,37
222->631,36
132->525,33
44->734,33
44->514,33
514->139,33
891->296,33
332->132,31
750->913,31
837->634,30
913->132,29
332->296,27
734->332,27
44->891,27
332->913,27
634->296,26
891->837,25
734->29,24
750->132,23
70->734,22
734->891,21
44->296,21
29->296,18
734->296,18
44->29,18
303->332,17
29->634,16
634->891,15
332->891,15
891->222,14
882->281,13
332->634,13
44->634,13
452->70,12
303->296,12
837->70,12
734->634,12
70->891,11
734->303,11
332->222,11
296->631,10
70->332,10
296->70,10
222->634,9
70->303,9
70->634,9
44->837,8
335->222,8
47->891,8
44->70,8
332->29,8
631->634,7
332->514,7
44->125,7
44->47,6
452->303,6
296->837,6
514->891,6
296->989,6
891->303,6
29->891,5
44->222,5
734->514,5
29->222,5
837->303,5
514->296,5
296->125,5
634->514,5
29->514,5
296->222,5
29->837,4
837->514,4
734->335,4
631->70,4
452->837,4
634->303,4
837->631,4
891->631,3
452->514,3
452->296,3
452->634,3
332->930,3
29->452,3
222->303,3
837->222,3
47->70,2
29->303,2
332->139,2
891->125,2
891->335,2
29->139,2
882->332,2
734->882,2
222->70,2
891->139,2
452->332,2
47->303,1
139->634,1
514->631,1
222->514,1
44->303,1
332->335,1
734->139,1
29->882,1
222->930,1
44->882,1
47->139,1
44->631,1
837->332,1
29->631,1
222->125,1
29->47,1
989->514,1
989->634,1
332->989,1
281->296,1
734->47,1
70->514,1
