989->120,50
989->882,50
303->138,50
132->219,50
913->409,50
913->185,50
913->410,50
882->166,50
882->164,50
44->335,50
332->277,49
989->281,48
303->930,47
29->70,45
734->222,42
44->989,41
734->837,39
332->47,31
734->631,30
837->634,24
332->125,22
734->452,22
222->631,21
44->332,20
991->525,20
44->891,18
332->296,17
132->991,17
332->750,15
296->634,15
44->139,14
44->734,13
296->891,13
734->296,12
734->332,11
837->891,10
44->514,9
29->296,8
634->891,8
332->913,8
44->296,8
332->634,7
734->891,7
332->132,7
452->70,6
882->281,4
332->514,4
734->29,4
139->514,4
44->29,4
44->634,4
222->891,4
734->70,4
913->132,4
332->303,4
332->70,3
132->525,3
296->303,3
332->891,3
913->750,3
44->70,3
891->303,3
296->70,3
296->631,2
29->222,2
452->514,2
332->222,2
634->222,2
634->631,2
634->514,2
44->47,2
837->70,2
837->631,2
734->634,2
837->222,2
29->837,1
44->222,1
891->631,1
514->296,1
514->631,1
222->514,1
837->514,1
891->70,1
29->891,1
452->332,1
29->634,1
44->837,1
734->882,1
44->631,1
332->882,1
734->514,1
452->29,1
222->335,1
837->303,1
514->29,1
332->29,1
132->61,1
61->211,1
734->47,1
132->750,1
222->296,1
