989->882,100
303->138,100
132->219,100
913->409,100
913->185,100
913->410,100
882->166,100
882->164,100
989->120,99
332->277,99
989->281,98
44->335,97
303->930,96
734->222,86
29->70,85
734->837,82
44->989,81
332->47,58
734->631,57
991->525,53
837->634,51
332->125,50
734->452,48
132->991,47
222->631,45
44->891,42
44->332,39
332->296,33
296->634,33
332->750,31
734->332,26
44->139,24
44->734,23
734->296,23
296->29,22
296->891,19
837->891,16
734->891,15
44->296,14
44->514,14
634->891,14
332->913,13
452->70,13
332->303,13
332->634,12
332->514,12
332->891,11
332->132,10
882->281,8
734->29,8
44->70,8
514->139,8
296->631,8
44->29,8
44->634,8
913->132,7
332->222,7
913->750,7
837->303,7
222->891,6
734->70,6
70->296,6
132->525,6
296->303,6
891->70,5
332->70,5
222->335,4
29->222,4
891->303,4
452->514,4
222->296,4
29->837,3
44->222,3
734->634,3
29->634,3
332->29,3
44->47,3
837->631,3
750->132,3
734->882,3
132->61,3
61->211,3
837->222,3
891->631,2
837->296,2
634->222,2
634->631,2
634->514,2
70->634,2
891->47,2
452->332,2
837->70,2
296->125,1
634->303,1
514->891,1
891->452,1
514->296,1
514->631,1
222->514,1
837->514,1
29->891,1
335->514,1
296->335,1
44->837,1
891->281,1
222->47,1
44->631,1
332->882,1
734->514,1
452->29,1
514->29,1
734->47,1
332->139,1
222->70,1
