989->120,100
989->882,100
303->138,100
303->930,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
44->989,100
882->166,100
882->164,100
44->335,100
989->281,100
211->61,100
991->525,100
132->61,100
837->734,100
734->222,99
332->125,97
734->452,97
132->211,97
29->70,96
132->991,94
332->750,93
750->913,87
44->139,85
47->332,85
332->913,84
44->332,84
734->631,83
913->132,82
44->734,81
332->132,80
750->132,80
44->514,75
222->631,73
514->139,69
296->634,64
837->634,61
44->891,61
332->296,58
734->332,57
891->296,54
132->525,53
734->29,48
734->891,47
734->70,45
891->837,45
29->296,44
734->296,44
44->296,43
332->891,40
303->332,36
44->29,34
70->891,33
634->891,33
734->634,31
29->634,30
70->296,29
296->631,27
44->634,27
44->70,26
303->296,26
332->634,25
47->891,25
634->70,25
882->281,24
891->222,24
452->70,24
332->514,23
332->222,23
837->70,21
296->125,21
332->29,21
70->332,20
891->303,19
734->303,18
303->70,18
44->125,18
222->634,17
29->891,16
837->296,16
222->29,16
634->303,15
631->634,15
837->303,15
70->222,14
44->837,13
335->222,13
44->47,13
296->222,13
514->891,12
514->634,12
29->837,11
734->514,11
44->222,11
70->631,11
332->139,10
452->303,10
837->452,10
989->296,10
222->303,9
452->514,9
837->514,8
891->631,8
452->296,8
634->452,8
452->29,7
514->296,7
837->631,6
70->514,6
29->514,6
734->335,5
47->70,5
44->882,5
29->631,5
891->335,5
837->222,5
891->452,5
891->125,5
452->222,4
332->631,4
139->634,4
989->514,4
452->332,4
734->882,4
47->303,3
44->303,3
139->891,3
222->514,3
882->332,3
332->930,3
139->837,3
29->47,3
514->631,2
29->303,2
139->303,2
989->139,2
29->139,2
335->514,2
139->70,2
734->139,2
44->631,2
882->296,2
882->514,1
882->139,1
296->139,1
882->120,1
837->335,1
634->335,1
222->750,1
125->452,1
332->335,1
29->882,1
222->930,1
296->335,1
296->47,1
989->70,1
989->29,1
47->139,1
891->281,1
70->930,1
222->47,1
222->139,1
891->989,1
837->332,1
29->125,1
222->125,1
631->303,1
989->634,1
734->125,1
332->989,1
281->296,1
734->47,1
