989->120,100
989->882,100
303->138,100
303->930,100
332->277,100
132->219,100
913->409,100
913->185,100
913->410,100
44->989,100
882->166,100
882->164,100
989->281,100
211->61,100
991->525,100
132->61,100
837->734,100
734->222,99
44->335,99
332->125,97
132->211,96
29->70,95
132->991,94
734->452,86
734->631,81
332->47,78
332->750,75
332->44,72
222->631,68
514->139,67
44->734,65
44->139,64
913->132,63
44->514,61
837->634,60
44->891,58
132->525,53
296->634,52
332->296,46
891->296,44
734->332,43
750->913,41
891->837,38
29->296,37
332->132,37
734->29,36
44->296,35
734->296,35
734->891,34
332->913,33
332->891,32
303->332,31
70->891,26
634->891,25
44->29,24
296->631,23
47->891,23
734->70,23
44->634,23
29->634,22
882->281,21
332->634,21
891->222,20
332->222,20
452->70,20
750->132,20
303->296,19
296->70,19
332->514,16
303->70,16
734->634,16
70->634,16
44->70,15
335->222,13
332->70,13
837->70,12
222->634,12
837->303,12
44->837,11
891->303,11
44->125,11
222->29,11
837->296,10
631->634,10
44->47,10
734->303,10
891->29,9
222->70,9
631->70,9
514->891,9
989->296,9
222->296,9
734->514,8
332->29,8
634->303,8
29->837,7
222->303,7
296->125,7
634->514,7
452->514,7
837->514,6
44->222,6
837->452,6
891->631,5
452->303,5
44->882,4
332->139,4
335->891,4
634->452,4
70->514,4
452->29,4
452->296,4
837->631,4
734->882,4
734->335,3
452->222,3
139->891,3
29->631,3
891->452,3
514->296,3
882->332,3
29->514,3
837->222,3
332->631,2
514->631,2
222->514,2
29->139,2
332->930,2
335->514,2
139->70,2
734->139,2
452->332,2
44->631,2
882->296,2
139->634,1
296->139,1
139->303,1
882->120,1
837->335,1
634->335,1
47->70,1
139->837,1
29->882,1
296->335,1
29->47,1
47->139,1
891->281,1
222->47,1
222->139,1
837->332,1
222->125,1
989->514,1
631->303,1
989->634,1
734->47,1
