host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
133,10200_to_10299,10249.5,5,5,1,2,2.1015864,2.1015864,1.808684,4.716651,3.5133237999999998,3.5133237999999998,2.1015864,2.1015864,1.808684,4.716651,3.5133237999999998,3.5133237999999998,1,0,0
153,10200_to_10299,10249.5,5,5,2,2,1.6582149999999998,0.6140680000000001,2.410191,3.2714350000000003,2.2570114,0.9451066666666667,1.6582149999999998,0.6140680000000001,2.410191,3.2714350000000003,2.2570114,0.9451066666666667,0.6,0.4,0
161,10200_to_10299,10249.5,5,5,1,1,1.9287616000000003,1.9287616000000003,2.807302,4.269181000000001,2.6942778,2.6942778,1.9287616000000003,1.9287616000000003,2.807302,4.269181000000001,2.6942778,2.6942778,1,0,0
167,10200_to_10299,10249.5,5,5,1,3,1.2420448,1.2420448,1.39781,2.928811,2.0156256,2.0156256,1.2420448,1.2420448,1.39781,2.928811,2.0156256,2.0156256,1,0,0
176,10200_to_10299,10249.5,5,5,1,1,0.2299022,0.2299022,0.204699,0.45593399999999995,0.3888414,0.3888414,0.2299022,0.2299022,0.204699,0.45593399999999995,0.3888414,0.3888414,1,0,0
178,10200_to_10299,10249.5,5,5,1,1,0.10937820000000001,0.10937820000000001,0.100878,0.241373,0.1689824,0.1689824,0.10937820000000001,0.10937820000000001,0.100878,0.241373,0.1689824,0.1689824,1,0,0
21,10200_to_10299,10249.5,5,5,1,1,0.32618780000000003,0.32618780000000003,0.307047,0.705695,0.5393374,0.5393374,0.32618780000000003,0.32618780000000003,0.307047,0.705695,0.5393374,0.5393374,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.9901479999999999,0.9901479999999999,1.011452,2.229991,1.719621,1.719621,0.9901479999999999,0.9901479999999999,1.011452,2.229991,1.719621,1.719621,1,0,0
263,10200_to_10299,10249.5,5,5,1,2,0.4634208,0.4634208,0.553302,1.105273,0.6816174,0.6816174,0.4634208,0.4634208,0.553302,1.105273,0.6816174,0.6816174,1,0,0
3,10200_to_10299,10249.5,5,5,1,2,1.089018,1.089018,1.762976,2.35867,1.2661574,1.2661574,1.089018,1.089018,1.762976,2.35867,1.2661574,1.2661574,1,0,0
327,10200_to_10299,10249.5,5,5,1,1,0.7625744000000001,0.7625744000000001,1.1431719999999999,1.609709,1.0304554,1.0304554,0.7625744000000001,0.7625744000000001,1.1431719999999999,1.609709,1.0304554,1.0304554,1,0,0
330,10200_to_10299,10249.5,5,5,1,1,0.9494958,0.9494958,0.98936,1.9963279999999999,1.4592376,1.4592376,0.9494958,0.9494958,0.98936,1.9963279999999999,1.4592376,1.4592376,1,0,0
334,10200_to_10299,10249.5,5,5,1,1,0.26827499999999993,0.26827499999999993,0.28363299999999997,0.543373,0.37254980000000004,0.37254980000000004,0.26827499999999993,0.26827499999999993,0.28363299999999997,0.543373,0.37254980000000004,0.37254980000000004,1,0,0
347,10200_to_10299,10249.5,5,5,1,1,0.09194640000000001,0.09194640000000001,0.095118,0.161055,0.0808806,0.0808806,0.09194640000000001,0.09194640000000001,0.095118,0.161055,0.0808806,0.0808806,1,0,0
351,10200_to_10299,10249.5,5,5,1,4,0.9273624,0.9273624,1.514558,2.083699,1.3012858,1.3012858,0.9273624,0.9273624,1.514558,2.083699,1.3012858,1.3012858,1,0,0
395,10200_to_10299,10249.5,5,5,1,1,0.3203836,0.3203836,0.477367,0.737785,0.472657,0.472657,0.3203836,0.3203836,0.477367,0.737785,0.472657,0.472657,1,0,0
40,10200_to_10299,10249.5,5,5,1,2,0.7363791999999999,0.7363791999999999,0.8172429999999999,1.217247,0.704253,0.704253,0.7363791999999999,0.7363791999999999,0.8172429999999999,1.217247,0.704253,0.704253,1,0,0
417,10200_to_10299,10249.5,5,5,1,1,0.9408806000000001,0.9408806000000001,1.356126,2.054574,1.3488664000000001,1.3488664000000001,0.9408806000000001,0.9408806000000001,1.356126,2.054574,1.3488664000000001,1.3488664000000001,1,0,0
495,10200_to_10299,10249.5,5,5,1,1,0.31117740000000005,0.31117740000000005,0.44166300000000003,0.683698,0.4368364,0.4368364,0.31117740000000005,0.31117740000000005,0.44166300000000003,0.683698,0.4368364,0.4368364,1,0,0
52,10200_to_10299,10249.5,5,5,3,5,5.8357574,4.125515666666666,5.158218,13.074427,10.4369234,8.251030666666667,5.8357574,4.125515666666666,5.158218,13.074427,10.4369234,8.251030666666667,0.6,0.2,0.2
53,10200_to_10299,10249.5,5,5,1,3,0.2627282,0.2627282,0.249908,0.396403,0.2556766,0.2556766,0.2627282,0.2627282,0.249908,0.396403,0.2556766,0.2556766,1,0,0
531,10200_to_10299,10249.5,5,5,1,1,0.17955300000000002,0.17955300000000002,0.19220399999999999,0.38449700000000003,0.2591902,0.2591902,0.17955300000000002,0.17955300000000002,0.19220399999999999,0.38449700000000003,0.2591902,0.2591902,1,0,0
545,10200_to_10299,10249.5,5,5,1,2,0.28258900000000003,0.28258900000000003,0.22869499999999998,0.567934,0.46359340000000004,0.46359340000000004,0.28258900000000003,0.28258900000000003,0.22869499999999998,0.567934,0.46359340000000004,0.46359340000000004,1,0,0
557,10200_to_10299,10249.5,5,5,1,1,0.18202239999999997,0.18202239999999997,0.279943,0.399482,0.2199678,0.2199678,0.18202239999999997,0.18202239999999997,0.279943,0.399482,0.2199678,0.2199678,1,0,0
58,10200_to_10299,10249.5,5,5,2,2,1.2227726,0.79023625,1.769799,2.6819349999999997,1.7447055999999999,1.2011525,1.2227726,0.79023625,1.769799,2.6819349999999997,1.7447055999999999,1.2011525,0.8,0.2,0
587,10200_to_10299,10249.5,5,5,1,2,1.6296377999999998,1.6296377999999998,2.473573,3.427378,2.2163332,2.2163332,1.6296377999999998,1.6296377999999998,2.473573,3.427378,2.2163332,2.2163332,1,0,0
591,10200_to_10299,10249.5,5,5,1,1,0.5471762,0.5471762,0.571763,1.236536,0.8542492,0.8542492,0.5471762,0.5471762,0.571763,1.236536,0.8542492,0.8542492,1,0,0
599,10200_to_10299,10249.5,5,5,1,2,3.0363768,3.0363768,3.598897,6.61847,4.5369552,4.5369552,3.0363768,3.0363768,3.598897,6.61847,4.5369552,4.5369552,1,0,0
642,10200_to_10299,10249.5,5,5,1,1,1.4244002000000002,1.4244002000000002,1.8559,3.162937,2.1589675999999995,2.1589675999999995,1.4244002000000002,1.4244002000000002,1.8559,3.162937,2.1589675999999995,2.1589675999999995,1,0,0
652,10200_to_10299,10249.5,5,5,1,1,0.3802716,0.3802716,0.565204,0.815172,0.50818,0.50818,0.3802716,0.3802716,0.565204,0.815172,0.50818,0.50818,1,0,0
67,10200_to_10299,10249.5,5,5,1,2,1.9479659999999999,1.9479659999999999,3.0750290000000002,4.658474,2.9452506,2.9452506,1.9479659999999999,1.9479659999999999,3.0750290000000002,4.658474,2.9452506,2.9452506,1,0,0
670,10200_to_10299,10249.5,5,5,1,1,2.6860518,2.6860518,3.729857,5.729222999999999,3.955975,3.955975,2.6860518,2.6860518,3.729857,5.729222999999999,3.955975,3.955975,1,0,0
674,10200_to_10299,10249.5,5,5,1,1,0.49334500000000003,0.49334500000000003,0.688845,1.0017950000000002,0.6479736,0.6479736,0.49334500000000003,0.49334500000000003,0.688845,1.0017950000000002,0.6479736,0.6479736,1,0,0
732,10200_to_10299,10249.5,5,5,1,2,0.4548774,0.4548774,0.754159,0.9617979999999999,0.5133558,0.5133558,0.4548774,0.4548774,0.754159,0.9617979999999999,0.5133558,0.5133558,1,0,0
857,10200_to_10299,10249.5,5,5,1,2,0.261613,0.261613,0.250867,0.547948,0.389067,0.389067,0.261613,0.261613,0.250867,0.547948,0.389067,0.389067,1,0,0
894,10200_to_10299,10249.5,5,5,2,3,1.2721740000000001,0.7364854999999999,1.665391,2.518892,1.4340178,0.7887786666666666,1.2721740000000001,0.7364854999999999,1.665391,2.518892,1.4340178,0.7887786666666666,0.8,0.2,0
133,10800_to_10899,10849.5,5,5,1,2,2.0450899999999996,2.0450899999999996,2.065004,4.500057,3.50411,3.50411,2.0450899999999996,2.0450899999999996,2.065004,4.500057,3.50411,3.50411,1,0,0
153,10800_to_10899,10849.5,5,5,1,2,1.2610546,1.2610546,1.7123499999999998,2.608449,1.7477649999999998,1.7477649999999998,1.2610546,1.2610546,1.7123499999999998,2.608449,1.7477649999999998,1.7477649999999998,1,0,0
161,10800_to_10899,10849.5,5,5,1,1,1.3339416,1.3339416,2.097702,3.132712,2.0316062,2.0316062,1.3339416,1.3339416,2.097702,3.132712,2.0316062,2.0316062,1,0,0
167,10800_to_10899,10849.5,5,5,1,3,1.1523558,1.1523558,1.127526,2.460464,1.8627798,1.8627798,1.1523558,1.1523558,1.127526,2.460464,1.8627798,1.8627798,1,0,0
176,10800_to_10899,10849.5,5,5,1,1,0.22046439999999995,0.22046439999999995,0.199965,0.467957,0.371149,0.371149,0.22046439999999995,0.22046439999999995,0.199965,0.467957,0.371149,0.371149,1,0,0
178,10800_to_10899,10849.5,5,5,1,1,0.1111958,0.1111958,0.106425,0.248958,0.1727262,0.1727262,0.1111958,0.1111958,0.106425,0.248958,0.1727262,0.1727262,1,0,0
21,10800_to_10899,10849.5,5,5,1,1,0.31291499999999994,0.31291499999999994,0.297975,0.735973,0.5936062,0.5936062,0.31291499999999994,0.31291499999999994,0.297975,0.735973,0.5936062,0.5936062,1,0,0
22,10800_to_10899,10849.5,5,5,1,1,0.9403790000000001,0.9403790000000001,1.232333,2.2896949999999996,1.6411976,1.6411976,0.9403790000000001,0.9403790000000001,1.232333,2.2896949999999996,1.6411976,1.6411976,1,0,0
263,10800_to_10899,10849.5,5,5,1,1,0.4289058,0.4289058,0.482272,0.9811149999999998,0.6220222,0.6220222,0.4289058,0.4289058,0.482272,0.9811149999999998,0.6220222,0.6220222,1,0,0
3,10800_to_10899,10849.5,5,5,1,2,0.9017573999999999,0.9017573999999999,1.19603,1.75596,0.982088,0.982088,0.9017573999999999,0.9017573999999999,1.19603,1.75596,0.982088,0.982088,1,0,0
327,10800_to_10899,10849.5,5,5,1,1,0.6616956,0.6616956,0.8900809999999999,1.536681,1.00634,1.00634,0.6616956,0.6616956,0.8900809999999999,1.536681,1.00634,1.00634,1,0,0
330,10800_to_10899,10849.5,5,5,1,1,0.7886029999999999,0.7886029999999999,0.7863469999999999,1.6567599999999998,1.2322874,1.2322874,0.7886029999999999,0.7886029999999999,0.7863469999999999,1.6567599999999998,1.2322874,1.2322874,1,0,0
334,10800_to_10899,10849.5,5,5,1,1,0.25226879999999996,0.25226879999999996,0.300328,0.526326,0.36648659999999994,0.36648659999999994,0.25226879999999996,0.25226879999999996,0.300328,0.526326,0.36648659999999994,0.36648659999999994,1,0,0
347,10800_to_10899,10849.5,5,5,1,1,0.08051240000000001,0.08051240000000001,0.077361,0.134147,0.0708294,0.0708294,0.08051240000000001,0.08051240000000001,0.077361,0.134147,0.0708294,0.0708294,1,0,0
351,10800_to_10899,10849.5,5,5,1,4,0.8092628000000002,0.8092628000000002,1.27108,1.7922,1.1101406,1.1101406,0.8092628000000002,0.8092628000000002,1.27108,1.7922,1.1101406,1.1101406,1,0,0
395,10800_to_10899,10849.5,5,5,1,1,0.36146019999999995,0.36146019999999995,0.531997,0.7389910000000001,0.495016,0.495016,0.36146019999999995,0.36146019999999995,0.531997,0.7389910000000001,0.495016,0.495016,1,0,0
40,10800_to_10899,10849.5,5,5,1,2,0.43279199999999995,0.43279199999999995,0.520421,0.8214600000000001,0.4646574,0.4646574,0.43279199999999995,0.43279199999999995,0.520421,0.8214600000000001,0.4646574,0.4646574,1,0,0
417,10800_to_10899,10849.5,5,5,1,1,0.7027048,0.7027048,1.070755,1.512966,1.0438318,1.0438318,0.7027048,0.7027048,1.070755,1.512966,1.0438318,1.0438318,1,0,0
495,10800_to_10899,10849.5,5,5,1,1,0.24901979999999999,0.24901979999999999,0.40165599999999996,0.5889979999999999,0.40764659999999997,0.40764659999999997,0.24901979999999999,0.24901979999999999,0.40165599999999996,0.5889979999999999,0.40764659999999997,0.40764659999999997,1,0,0
52,10800_to_10899,10849.5,5,5,2,4,4.89356,3.6540310000000003,4.817722000000001,10.916141,8.6536448,7.308061333333334,4.89356,3.6540310000000003,4.817722000000001,10.916141,8.6536448,7.308061333333334,0.6,0.4,0
53,10800_to_10899,10849.5,5,5,1,1,0.16058540000000002,0.16058540000000002,0.230694,0.373886,0.21992299999999998,0.21992299999999998,0.16058540000000002,0.16058540000000002,0.230694,0.373886,0.21992299999999998,0.21992299999999998,1,0,0
531,10800_to_10899,10849.5,5,5,1,1,0.18943439999999998,0.18943439999999998,0.22971,0.413038,0.26414340000000003,0.26414340000000003,0.18943439999999998,0.18943439999999998,0.22971,0.413038,0.26414340000000003,0.26414340000000003,1,0,0
545,10800_to_10899,10849.5,5,5,1,3,0.25642,0.25642,0.232936,0.573731,0.435158,0.435158,0.25642,0.25642,0.232936,0.573731,0.435158,0.435158,1,0,0
557,10800_to_10899,10849.5,5,5,1,1,0.30055059999999995,0.30055059999999995,0.391463,0.558925,0.2914922,0.2914922,0.30055059999999995,0.30055059999999995,0.391463,0.558925,0.2914922,0.2914922,1,0,0
58,10800_to_10899,10849.5,5,5,1,2,1.0652994,1.0652994,1.165164,2.213126,1.6093808,1.6093808,1.0652994,1.0652994,1.165164,2.213126,1.6093808,1.6093808,1,0,0
587,10800_to_10899,10849.5,5,5,1,1,1.0178124,1.0178124,1.4917719999999999,2.265627,1.5098904,1.5098904,1.0178124,1.0178124,1.4917719999999999,2.265627,1.5098904,1.5098904,1,0,0
591,10800_to_10899,10849.5,5,5,1,1,0.4685848,0.4685848,0.462853,1.0570460000000002,0.7373944,0.7373944,0.4685848,0.4685848,0.462853,1.0570460000000002,0.7373944,0.7373944,1,0,0
599,10800_to_10899,10849.5,5,5,1,1,2.6919472,2.6919472,2.446386,5.338472,4.2388214,4.2388214,2.6919472,2.6919472,2.446386,5.338472,4.2388214,4.2388214,1,0,0
642,10800_to_10899,10849.5,5,5,1,1,1.3157726,1.3157726,1.969781,2.8526920000000002,1.9494412,1.9494412,1.3157726,1.3157726,1.969781,2.8526920000000002,1.9494412,1.9494412,1,0,0
652,10800_to_10899,10849.5,5,5,1,1,0.3636396,0.3636396,0.53962,0.716285,0.4753824,0.4753824,0.3636396,0.3636396,0.53962,0.716285,0.4753824,0.4753824,1,0,0
67,10800_to_10899,10849.5,5,5,1,2,1.5479917999999997,1.5479917999999997,2.170089,3.372802,2.2459173999999997,2.2459173999999997,1.5479917999999997,1.5479917999999997,2.170089,3.372802,2.2459173999999997,2.2459173999999997,1,0,0
670,10800_to_10899,10849.5,5,5,1,1,2.4630090000000004,2.4630090000000004,3.306857,5.439870000000001,3.2507862000000003,3.2507862000000003,2.4630090000000004,2.4630090000000004,3.306857,5.439870000000001,3.2507862000000003,3.2507862000000003,1,0,0
674,10800_to_10899,10849.5,5,5,1,1,0.45928,0.45928,0.6828890000000001,1.031262,0.6369368,0.6369368,0.45928,0.45928,0.6828890000000001,1.031262,0.6369368,0.6369368,1,0,0
732,10800_to_10899,10849.5,5,5,1,2,0.6756703999999999,0.6756703999999999,1.01969,1.17471,0.5767534,0.5767534,0.6756703999999999,0.6756703999999999,1.01969,1.17471,0.5767534,0.5767534,1,0,0
857,10800_to_10899,10849.5,5,5,1,1,0.2878508,0.2878508,0.265256,0.620589,0.4086924,0.4086924,0.2878508,0.2878508,0.265256,0.620589,0.4086924,0.4086924,1,0,0
894,10800_to_10899,10849.5,5,5,2,3,0.9630219999999999,0.73199525,1.58061,2.458616,1.397315,0.7871214999999999,0.9630219999999999,0.73199525,1.58061,2.458616,1.397315,0.7871214999999999,0.8,0.2,0
133,1300_to_1399,1349.5,5,5,1,2,2.2862468,2.2862468,2.565217,5.101769999999999,3.6853413999999995,3.6853413999999995,2.2862468,2.2862468,2.565217,5.101769999999999,3.6853413999999995,3.6853413999999995,1,0,0
153,1300_to_1399,1349.5,5,5,1,2,1.3175916,1.3175916,1.772558,2.6461170000000003,1.8287702,1.8287702,1.3175916,1.3175916,1.772558,2.6461170000000003,1.8287702,1.8287702,1,0,0
161,1300_to_1399,1349.5,5,5,1,1,2.01662,2.01662,2.899867,4.11078,2.5885154,2.5885154,2.01662,2.01662,2.899867,4.11078,2.5885154,2.5885154,1,0,0
167,1300_to_1399,1349.5,5,5,1,3,1.3299750000000001,1.3299750000000001,1.404243,3.1844559999999995,2.1330952,2.1330952,1.3299750000000001,1.3299750000000001,1.404243,3.1844559999999995,2.1330952,2.1330952,1,0,0
176,1300_to_1399,1349.5,5,5,1,1,0.23723379999999997,0.23723379999999997,0.235449,0.48500200000000004,0.411459,0.411459,0.23723379999999997,0.23723379999999997,0.235449,0.48500200000000004,0.411459,0.411459,1,0,0
178,1300_to_1399,1349.5,5,5,1,1,0.1336966,0.1336966,0.143944,0.321357,0.1964054,0.1964054,0.1336966,0.1336966,0.143944,0.321357,0.1964054,0.1964054,1,0,0
21,1300_to_1399,1349.5,5,5,1,1,0.38493879999999997,0.38493879999999997,0.354689,0.730618,0.6098908000000001,0.6098908000000001,0.38493879999999997,0.38493879999999997,0.354689,0.730618,0.6098908000000001,0.6098908000000001,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,0.904125,0.904125,0.74454,2.023925,1.517377,1.517377,0.904125,0.904125,0.74454,2.023925,1.517377,1.517377,1,0,0
263,1300_to_1399,1349.5,5,5,1,1,0.4780476,0.4780476,0.573993,0.972081,0.6512074,0.6512074,0.4780476,0.4780476,0.573993,0.972081,0.6512074,0.6512074,1,0,0
3,1300_to_1399,1349.5,5,5,1,2,1.0059368,1.0059368,1.7992559999999997,2.268394,1.2091842,1.2091842,1.0059368,1.0059368,1.7992559999999997,2.268394,1.2091842,1.2091842,1,0,0
327,1300_to_1399,1349.5,5,5,1,1,0.780397,0.780397,0.984354,1.511631,0.9998414,0.9998414,0.780397,0.780397,0.984354,1.511631,0.9998414,0.9998414,1,0,0
330,1300_to_1399,1349.5,5,5,1,1,0.8663494,0.8663494,0.942172,1.935937,1.2780314,1.2780314,0.8663494,0.8663494,0.942172,1.935937,1.2780314,1.2780314,1,0,0
334,1300_to_1399,1349.5,5,5,1,1,0.2800928,0.2800928,0.303887,0.608728,0.40810040000000003,0.40810040000000003,0.2800928,0.2800928,0.303887,0.608728,0.40810040000000003,0.40810040000000003,1,0,0
347,1300_to_1399,1349.5,5,5,1,1,0.0692596,0.0692596,0.078192,0.11871100000000001,0.0657676,0.0657676,0.0692596,0.0692596,0.078192,0.11871100000000001,0.0657676,0.0657676,1,0,0
351,1300_to_1399,1349.5,5,5,1,4,0.7763692000000001,0.7763692000000001,1.236844,1.851987,1.0885408,1.0885408,0.7763692000000001,0.7763692000000001,1.236844,1.851987,1.0885408,1.0885408,1,0,0
395,1300_to_1399,1349.5,5,5,1,1,0.3321546,0.3321546,0.466025,0.734584,0.4918312,0.4918312,0.3321546,0.3321546,0.466025,0.734584,0.4918312,0.4918312,1,0,0
40,1300_to_1399,1349.5,5,5,1,2,0.6546863999999999,0.6546863999999999,0.8408310000000001,1.155656,0.6571566000000001,0.6571566000000001,0.6546863999999999,0.6546863999999999,0.8408310000000001,1.155656,0.6571566000000001,0.6571566000000001,1,0,0
