852->606,50
994->117,49
369->344,48
994->683,48
902->746,48
544->493,46
544->385,45
544->964,44
852->369,41
544->902,39
112->566,37
852->994,36
544->852,34
566->112,31
493->544,24
385->544,19
902->544,18
964->544,16
852->544,15
544->746,15
544->112,15
994->369,14
369->994,14
544->566,10
746->902,10
746->544,10
606->852,7
964->112,4
852->112,4
112->544,3
493->964,3
385->746,3
852->566,2
964->902,2
112->852,2
566->964,2
994->852,1
544->994,1
544->606,1
994->566,1
852->385,1
683->112,1
369->683,1
493->566,1
493->385,1
852->683,1
606->566,1
964->852,1
994->344,1
566->544,1
566->852,1
