852->606,50
994->117,49
994->683,49
369->344,48
902->746,48
544->493,47
544->385,46
544->964,45
852->369,41
544->902,39
112->566,39
544->852,38
852->994,37
566->112,32
493->544,24
964->544,22
902->544,19
385->544,19
852->544,16
369->994,16
544->112,16
994->369,15
544->746,15
544->566,14
746->902,13
746->544,12
606->852,10
964->112,5
852->112,5
493->964,4
852->566,3
566->852,3
112->544,3
112->852,3
385->746,3
994->344,3
964->902,2
566->964,2
852->385,2
994->852,1
544->994,1
994->544,1
544->606,1
964->566,1
994->566,1
683->112,1
369->683,1
493->566,1
493->385,1
852->683,1
852->117,1
117->994,1
902->385,1
606->566,1
964->852,1
852->344,1
566->544,1
