994->117,100
852->606,100
994->683,99
544->385,98
902->746,98
369->344,97
544->493,95
544->964,94
852->369,84
544->852,82
544->902,80
112->566,76
369->994,73
852->994,72
566->112,66
994->369,60
544->746,52
493->544,51
964->544,44
746->902,43
385->544,40
746->544,40
852->544,39
902->544,38
544->112,36
544->566,32
606->852,22
112->852,18
852->112,17
852->566,12
566->852,10
964->112,9
493->964,8
112->544,8
385->746,7
369->852,6
566->544,5
369->683,5
964->566,4
493->385,4
964->902,4
994->344,4
493->852,3
566->493,3
566->964,3
544->606,3
852->385,3
902->385,3
344->369,2
493->566,2
683->994,2
385->493,2
964->493,2
385->852,2
493->902,2
964->852,2
385->902,2
344->994,2
994->852,1
544->994,1
994->544,1
964->385,1
994->566,1
683->112,1
964->746,1
385->112,1
683->369,1
117->683,1
902->964,1
852->683,1
852->117,1
117->994,1
112->606,1
606->994,1
606->566,1
746->385,1
369->606,1
852->344,1
493->112,1
369->117,1
117->369,1
