994->117,50
852->606,50
994->683,50
902->746,50
544->385,49
369->344,48
544->493,48
544->964,45
544->852,45
852->369,42
544->902,41
112->566,40
852->994,38
566->112,32
369->994,32
994->369,29
493->544,24
544->746,22
964->544,22
385->544,21
902->544,20
852->544,19
746->902,17
544->112,17
746->544,16
544->566,15
606->852,10
852->112,9
112->852,7
852->566,6
566->852,5
964->112,5
493->964,5
112->544,4
964->902,3
385->746,3
902->385,3
994->344,3
566->964,2
852->385,2
566->544,2
369->683,2
385->902,2
344->994,2
994->852,1
544->994,1
994->544,1
369->852,1
544->606,1
964->566,1
964->385,1
994->566,1
683->112,1
683->369,1
493->566,1
493->385,1
493->852,1
385->852,1
902->964,1
852->683,1
683->994,1
852->117,1
117->994,1
606->566,1
964->852,1
493->902,1
369->606,1
852->344,1
964->493,1
369->117,1
117->369,1
