994->117,99
852->606,99
369->344,97
994->683,96
902->746,96
544->964,91
544->385,88
544->493,88
852->369,83
544->902,75
852->994,69
112->566,66
566->112,65
544->852,64
493->544,50
902->544,36
544->746,36
385->544,33
852->544,32
369->994,32
544->112,32
964->544,30
994->369,27
746->544,26
544->566,25
746->902,22
606->852,17
964->112,7
493->964,6
112->852,6
852->112,6
112->544,6
385->746,6
852->566,3
369->852,3
369->683,3
344->369,2
493->852,2
493->566,2
566->852,2
964->566,2
544->606,2
964->902,2
566->964,2
994->344,2
994->852,1
544->994,1
566->493,1
994->566,1
852->385,1
683->112,1
385->112,1
493->385,1
117->683,1
852->683,1
493->902,1
112->606,1
606->566,1
964->852,1
746->385,1
493->112,1
566->544,1
