host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
161,10200_to_10299,10249.5,10,10,1,2,3.9739268,3.9739268,3.626957,8.849775,5.941240933333333,5.941240933333333,3.9739268,3.9739268,3.626957,8.849775,5.941240933333333,5.941240933333333,1,0
162,10200_to_10299,10249.5,10,10,1,1,0.8803219999999999,0.8803219999999999,0.652366,1.8113470000000003,1.3052750222222222,1.3052750222222222,0.8803219999999999,0.8803219999999999,0.652366,1.8113470000000003,1.3052750222222222,1.3052750222222222,1,0
170,10200_to_10299,10249.5,10,10,1,1,1.2856919999999998,1.2856919999999998,1.105068,2.7791200000000003,1.7846498222222222,1.7846498222222222,1.2856919999999998,1.2856919999999998,1.105068,2.7791200000000003,1.7846498222222222,1.7846498222222222,1,0
184,10200_to_10299,10249.5,10,10,1,2,3.663212200000001,3.663212200000001,5.0280130000000005,7.652769999999999,4.055524266666667,4.055524266666667,3.663212200000001,3.663212200000001,5.0280130000000005,7.652769999999999,4.055524266666667,4.055524266666667,1,0
215,10200_to_10299,10249.5,10,10,1,4,1.6782536000000001,1.6782536000000001,1.681849,3.9939080000000002,2.529643911111111,2.529643911111111,1.6782536000000001,1.6782536000000001,1.681849,3.9939080000000002,2.529643911111111,2.529643911111111,1,0
22,10200_to_10299,10249.5,10,10,1,1,1.7841045000000002,1.7841045000000002,2.725204,3.9599830000000003,1.7462402444444445,1.7462402444444445,1.7841045000000002,1.7841045000000002,2.725204,3.9599830000000003,1.7462402444444445,1.7462402444444445,1,0
24,10200_to_10299,10249.5,10,10,1,5,2.5877380000000003,2.5877380000000003,2.532245,6.249688000000001,3.732379955555556,3.732379955555556,2.5877380000000003,2.5877380000000003,2.532245,6.249688000000001,3.732379955555556,3.732379955555556,1,0
255,10200_to_10299,10249.5,10,10,1,1,0.6921040999999999,0.6921040999999999,0.814073,1.292271,0.6602621555555556,0.6602621555555556,0.6921040999999999,0.6921040999999999,0.814073,1.292271,0.6602621555555556,0.6602621555555556,1,0
267,10200_to_10299,10249.5,10,10,1,1,2.7159115,2.7159115,3.2669099999999998,6.527601,3.7857328666666668,3.7857328666666668,2.7159115,2.7159115,3.2669099999999998,6.527601,3.7857328666666668,3.7857328666666668,1,0
33,10200_to_10299,10249.5,10,10,2,5,1.6138216,1.3205213749999998,1.563471,3.4442150000000007,2.0146098222222224,1.4092876785714286,1.6138216,1.3205213749999998,1.563471,3.4442150000000007,2.0146098222222224,1.4092876785714286,0.8,0.2
38,10200_to_10299,10249.5,10,10,1,1,0.3406919,0.3406919,0.41714399999999996,0.895723,0.47964064444444443,0.47964064444444443,0.3406919,0.3406919,0.41714399999999996,0.895723,0.47964064444444443,0.47964064444444443,1,0
448,10200_to_10299,10249.5,10,10,1,1,1.3885205,1.3885205,1.317914,3.2588980000000003,1.5604761111111112,1.5604761111111112,1.3885205,1.3885205,1.317914,3.2588980000000003,1.5604761111111112,1.5604761111111112,1,0
525,10200_to_10299,10249.5,10,10,1,1,1.5395726999999997,1.5395726999999997,1.297328,3.328456,2.5093921555555556,2.5093921555555556,1.5395726999999997,1.5395726999999997,1.297328,3.328456,2.5093921555555556,2.5093921555555556,1,0
528,10200_to_10299,10249.5,10,10,1,3,0.7820537,0.7820537,0.7959480000000001,1.8486010000000002,1.1165149555555556,1.1165149555555556,0.7820537,0.7820537,0.7959480000000001,1.8486010000000002,1.1165149555555556,1.1165149555555556,1,0
537,10200_to_10299,10249.5,10,10,1,1,1.0798095,1.0798095,1.051728,2.6864709999999996,1.6088328666666665,1.6088328666666665,1.0798095,1.0798095,1.051728,2.6864709999999996,1.6088328666666665,1.6088328666666665,1,0
59,10200_to_10299,10249.5,10,10,1,6,4.3219028999999995,4.3219028999999995,4.236815,10.682713,6.7372040222222225,6.7372040222222225,4.3219028999999995,4.3219028999999995,4.236815,10.682713,6.7372040222222225,6.7372040222222225,1,0
633,10200_to_10299,10249.5,10,10,1,1,0.380026,0.380026,0.27988,0.82551,0.5322867555555555,0.5322867555555555,0.380026,0.380026,0.27988,0.82551,0.5322867555555555,0.5322867555555555,1,0
7,10200_to_10299,10249.5,10,10,1,6,2.6780966,2.6780966,3.010093,6.396381,4.529387244444444,4.529387244444444,2.6780966,2.6780966,3.010093,6.396381,4.529387244444444,4.529387244444444,1,0
715,10200_to_10299,10249.5,10,10,1,1,0.5809937,0.5809937,0.926456,1.353969,0.7399198888888888,0.7399198888888888,0.5809937,0.5809937,0.926456,1.353969,0.7399198888888888,0.7399198888888888,1,0
72,10200_to_10299,10249.5,10,10,1,1,0.9135373,0.9135373,0.622515,2.06644,1.3197842444444445,1.3197842444444445,0.9135373,0.9135373,0.622515,2.06644,1.3197842444444445,1.3197842444444445,1,0
854,10200_to_10299,10249.5,10,10,1,3,2.7131432,2.7131432,2.753595,5.923228999999999,4.450133955555556,4.450133955555556,2.7131432,2.7131432,2.753595,5.923228999999999,4.450133955555556,4.450133955555556,1,0
888,10200_to_10299,10249.5,10,10,1,2,6.6709976000000015,6.6709976000000015,5.438364999999999,14.929506,8.631066,8.631066,6.6709976000000015,6.6709976000000015,5.438364999999999,14.929506,8.631066,8.631066,1,0
90,10200_to_10299,10249.5,10,10,1,1,0.9412950999999999,0.9412950999999999,1.537013,2.111132,1.008637088888889,1.008637088888889,0.9412950999999999,0.9412950999999999,1.537013,2.111132,1.008637088888889,1.008637088888889,1,0
992,10200_to_10299,10249.5,10,10,1,1,2.8866054,2.8866054,2.497704,6.689703000000001,4.4480978222222225,4.4480978222222225,2.8866054,2.8866054,2.497704,6.689703000000001,4.4480978222222225,4.4480978222222225,1,0
0,10800_to_10899,10849.5,10,10,1,1,0.1606117,0.1606117,0.143695,0.395191,0.2563298,0.2563298,0.1606117,0.1606117,0.143695,0.395191,0.2563298,0.2563298,1,0
113,10800_to_10899,10849.5,10,10,1,1,0.4046883,0.4046883,0.546834,0.904711,0.5195386444444444,0.5195386444444444,0.4046883,0.4046883,0.546834,0.904711,0.5195386444444444,0.5195386444444444,1,0
116,10800_to_10899,10849.5,10,10,1,1,1.0499682,1.0499682,1.43552,2.3149439999999997,1.3625621777777777,1.3625621777777777,1.0499682,1.0499682,1.43552,2.3149439999999997,1.3625621777777777,1.3625621777777777,1,0
15,10800_to_10899,10849.5,10,10,1,2,1.1384117,1.1384117,1.39283,2.5868520000000004,1.5587463333333333,1.5587463333333333,1.1384117,1.1384117,1.39283,2.5868520000000004,1.5587463333333333,1.5587463333333333,1,0
161,10800_to_10899,10849.5,10,10,1,2,3.9655283999999993,3.9655283999999993,4.387878,8.916385,5.856789288888889,5.856789288888889,3.9655283999999993,3.9655283999999993,4.387878,8.916385,5.856789288888889,5.856789288888889,1,0
162,10800_to_10899,10849.5,10,10,1,1,0.8171959,0.8171959,0.590024,1.648147,1.1402311777777778,1.1402311777777778,0.8171959,0.8171959,0.590024,1.648147,1.1402311777777778,1.1402311777777778,1,0
170,10800_to_10899,10849.5,10,10,1,1,1.1463158,1.1463158,1.331646,2.466641,1.4676238666666668,1.4676238666666668,1.1463158,1.1463158,1.331646,2.466641,1.4676238666666668,1.4676238666666668,1,0
184,10800_to_10899,10849.5,10,10,1,1,2.6366074,2.6366074,4.029825,5.809380000000001,3.094884888888889,3.094884888888889,2.6366074,2.6366074,4.029825,5.809380000000001,3.094884888888889,3.094884888888889,1,0
215,10800_to_10899,10849.5,10,10,1,3,1.1742887000000002,1.1742887000000002,1.353623,2.6727609999999995,1.666564022222222,1.666564022222222,1.1742887000000002,1.1742887000000002,1.353623,2.6727609999999995,1.666564022222222,1.666564022222222,1,0
22,10800_to_10899,10849.5,10,10,1,1,1.6146481000000001,1.6146481000000001,2.3829279999999997,3.220079,1.5067007777777777,1.5067007777777777,1.6146481000000001,1.6146481000000001,2.3829279999999997,3.220079,1.5067007777777777,1.5067007777777777,1,0
24,10800_to_10899,10849.5,10,10,1,6,1.6993851999999996,1.6993851999999996,1.331397,3.860963,2.5244456,2.5244456,1.6993851999999996,1.6993851999999996,1.331397,3.860963,2.5244456,2.5244456,1,0
255,10800_to_10899,10849.5,10,10,1,1,0.3149609,0.3149609,0.561846,0.8922589999999999,0.4558818444444444,0.4558818444444444,0.3149609,0.3149609,0.561846,0.8922589999999999,0.4558818444444444,0.4558818444444444,1,0
267,10800_to_10899,10849.5,10,10,1,1,2.5571772000000004,2.5571772000000004,3.261812,5.631206,3.4875230222222218,3.4875230222222218,2.5571772000000004,2.5571772000000004,3.261812,5.631206,3.4875230222222218,3.4875230222222218,1,0
33,10800_to_10899,10849.5,10,10,1,6,1.3061439,1.3061439,1.6007500000000001,2.879128,1.6637352666666667,1.6637352666666667,1.3061439,1.3061439,1.6007500000000001,2.879128,1.6637352666666667,1.6637352666666667,1,0
38,10800_to_10899,10849.5,10,10,1,1,0.3372487,0.3372487,0.281312,0.8106769999999999,0.40947428888888887,0.40947428888888887,0.3372487,0.3372487,0.281312,0.8106769999999999,0.40947428888888887,0.40947428888888887,1,0
448,10800_to_10899,10849.5,10,10,1,1,0.9747542000000001,0.9747542000000001,0.89915,2.166399,1.113482488888889,1.113482488888889,0.9747542000000001,0.9747542000000001,0.89915,2.166399,1.113482488888889,1.113482488888889,1,0
525,10800_to_10899,10849.5,10,10,1,1,1.5956082999999999,1.5956082999999999,1.073825,3.436328,2.3115052222222223,2.3115052222222223,1.5956082999999999,1.5956082999999999,1.073825,3.436328,2.3115052222222223,2.3115052222222223,1,0
528,10800_to_10899,10849.5,10,10,1,3,0.8241656,0.8241656,1.086728,1.7172650000000003,1.103733511111111,1.103733511111111,0.8241656,0.8241656,1.086728,1.7172650000000003,1.103733511111111,1.103733511111111,1,0
537,10800_to_10899,10849.5,10,10,1,1,0.9194155,0.9194155,0.952427,2.203647,1.3156117999999999,1.3156117999999999,0.9194155,0.9194155,0.952427,2.203647,1.3156117999999999,1.3156117999999999,1,0
59,10800_to_10899,10849.5,10,10,1,6,4.427018899999999,4.427018899999999,4.487726,10.731047000000002,6.509748911111111,6.509748911111111,4.427018899999999,4.427018899999999,4.487726,10.731047000000002,6.509748911111111,6.509748911111111,1,0
633,10800_to_10899,10849.5,10,10,1,1,0.2349332,0.2349332,0.218967,0.643503,0.4182974222222222,0.4182974222222222,0.2349332,0.2349332,0.218967,0.643503,0.4182974222222222,0.4182974222222222,1,0
7,10800_to_10899,10849.5,10,10,1,6,2.4964694,2.4964694,2.4594199999999997,5.751428,4.016110222222222,4.016110222222222,2.4964694,2.4964694,2.4594199999999997,5.751428,4.016110222222222,4.016110222222222,1,0
715,10800_to_10899,10849.5,10,10,1,1,0.5320484999999999,0.5320484999999999,0.7817890000000001,1.211899,0.6798736666666666,0.6798736666666666,0.5320484999999999,0.5320484999999999,0.7817890000000001,1.211899,0.6798736666666666,0.6798736666666666,1,0
72,10800_to_10899,10849.5,10,10,1,1,0.7416101,0.7416101,0.565632,1.484667,1.0296999777777778,1.0296999777777778,0.7416101,0.7416101,0.565632,1.484667,1.0296999777777778,1.0296999777777778,1,0
854,10800_to_10899,10849.5,10,10,1,6,2.888047,2.888047,2.259867,6.305038,4.3495752,4.3495752,2.888047,2.888047,2.259867,6.305038,4.3495752,4.3495752,1,0
888,10800_to_10899,10849.5,10,10,1,1,5.8562522,5.8562522,4.190976,12.729703999999998,7.6669924,7.6669924,5.8562522,5.8562522,4.190976,12.729703999999998,7.6669924,7.6669924,1,0
90,10800_to_10899,10849.5,10,10,1,1,0.6816143,0.6816143,0.9856910000000001,1.5663110000000002,0.7656860666666667,0.7656860666666667,0.6816143,0.6816143,0.9856910000000001,1.5663110000000002,0.7656860666666667,0.7656860666666667,1,0
992,10800_to_10899,10849.5,10,10,1,1,2.4067972,2.4067972,2.046044,5.4302980000000005,3.8373244444444445,3.8373244444444445,2.4067972,2.4067972,2.046044,5.4302980000000005,3.8373244444444445,3.8373244444444445,1,0
0,1300_to_1399,1349.5,10,10,1,1,0.16139720000000002,0.16139720000000002,0.192995,0.42482400000000003,0.25638906666666667,0.25638906666666667,0.16139720000000002,0.16139720000000002,0.192995,0.42482400000000003,0.25638906666666667,0.25638906666666667,1,0
113,1300_to_1399,1349.5,10,10,1,1,0.29683059999999994,0.29683059999999994,0.341905,0.6615750000000001,0.4021508888888889,0.4021508888888889,0.29683059999999994,0.29683059999999994,0.341905,0.6615750000000001,0.4021508888888889,0.4021508888888889,1,0
116,1300_to_1399,1349.5,10,10,1,1,1.0053938,1.0053938,1.43898,2.264297,1.2447899555555555,1.2447899555555555,1.0053938,1.0053938,1.43898,2.264297,1.2447899555555555,1.2447899555555555,1,0
15,1300_to_1399,1349.5,10,10,1,2,1.3760445000000001,1.3760445000000001,1.841997,3.046655,1.789557088888889,1.789557088888889,1.3760445000000001,1.3760445000000001,1.841997,3.046655,1.789557088888889,1.789557088888889,1,0
161,1300_to_1399,1349.5,10,10,1,2,3.3892858000000006,3.3892858000000006,3.258329,7.445583000000001,5.295842444444444,5.295842444444444,3.3892858000000006,3.3892858000000006,3.258329,7.445583000000001,5.295842444444444,5.295842444444444,1,0
162,1300_to_1399,1349.5,10,10,1,1,0.6567166999999999,0.6567166999999999,0.602845,1.604775,1.0868686888888888,1.0868686888888888,0.6567166999999999,0.6567166999999999,0.602845,1.604775,1.0868686888888888,1.0868686888888888,1,0
170,1300_to_1399,1349.5,10,10,1,1,0.9561936,0.9561936,0.954411,2.189804,1.3440492888888889,1.3440492888888889,0.9561936,0.9561936,0.954411,2.189804,1.3440492888888889,1.3440492888888889,1,0
184,1300_to_1399,1349.5,10,10,1,1,2.4025613999999997,2.4025613999999997,2.939887,5.342275,2.7482348444444447,2.7482348444444447,2.4025613999999997,2.4025613999999997,2.939887,5.342275,2.7482348444444447,2.7482348444444447,1,0
215,1300_to_1399,1349.5,10,10,1,2,1.1193226000000003,1.1193226000000003,0.906207,2.715099,1.6557052444444444,1.6557052444444444,1.1193226000000003,1.1193226000000003,0.906207,2.715099,1.6557052444444444,1.6557052444444444,1,0
22,1300_to_1399,1349.5,10,10,1,1,1.5239592,1.5239592,2.2856360000000002,3.141308,1.5201971555555556,1.5201971555555556,1.5239592,1.5239592,2.2856360000000002,3.141308,1.5201971555555556,1.5201971555555556,1,0
24,1300_to_1399,1349.5,10,10,1,5,1.6173724999999997,1.6173724999999997,1.253571,3.8769299999999998,2.457033488888889,2.457033488888889,1.6173724999999997,1.6173724999999997,1.253571,3.8769299999999998,2.457033488888889,2.457033488888889,1,0
255,1300_to_1399,1349.5,10,10,1,1,0.3324711,0.3324711,0.50083,0.86344,0.45338144444444445,0.45338144444444445,0.3324711,0.3324711,0.50083,0.86344,0.45338144444444445,0.45338144444444445,1,0
267,1300_to_1399,1349.5,10,10,1,1,2.442227,2.442227,3.0860980000000002,5.295877,3.3595109333333335,3.3595109333333335,2.442227,2.442227,3.0860980000000002,5.295877,3.3595109333333335,3.3595109333333335,1,0
33,1300_to_1399,1349.5,10,10,1,6,1.4813884000000002,1.4813884000000002,1.738121,3.17675,1.7539593777777778,1.7539593777777778,1.4813884000000002,1.4813884000000002,1.738121,3.17675,1.7539593777777778,1.7539593777777778,1,0
38,1300_to_1399,1349.5,10,10,1,1,0.2977195,0.2977195,0.261545,0.642438,0.35554362222222224,0.35554362222222224,0.2977195,0.2977195,0.261545,0.642438,0.35554362222222224,0.35554362222222224,1,0
448,1300_to_1399,1349.5,10,10,1,1,1.0487702999999997,1.0487702999999997,0.7142999999999999,2.266968,1.1523364666666667,1.1523364666666667,1.0487702999999997,1.0487702999999997,0.7142999999999999,2.266968,1.1523364666666667,1.1523364666666667,1,0
525,1300_to_1399,1349.5,10,10,1,1,1.2424795,1.2424795,1.411237,3.5366230000000005,2.1084166444444445,2.1084166444444445,1.2424795,1.2424795,1.411237,3.5366230000000005,2.1084166444444445,2.1084166444444445,1,0
528,1300_to_1399,1349.5,10,10,1,2,0.9809525000000001,0.9809525000000001,0.753029,1.6015640000000002,0.9771846444444445,0.9771846444444445,0.9809525000000001,0.9809525000000001,0.753029,1.6015640000000002,0.9771846444444445,0.9771846444444445,1,0
537,1300_to_1399,1349.5,10,10,1,1,0.8071206,0.8071206,0.706636,1.781765,1.0897725333333335,1.0897725333333335,0.8071206,0.8071206,0.706636,1.781765,1.0897725333333335,1.0897725333333335,1,0
59,1300_to_1399,1349.5,10,10,1,6,4.1479325000000005,4.1479325000000005,3.001865,9.706982,6.4245878,6.4245878,4.1479325000000005,4.1479325000000005,3.001865,9.706982,6.4245878,6.4245878,1,0
633,1300_to_1399,1349.5,10,10,1,1,0.2019136,0.2019136,0.175241,0.555492,0.3622069333333333,0.3622069333333333,0.2019136,0.2019136,0.175241,0.555492,0.3622069333333333,0.3622069333333333,1,0
7,1300_to_1399,1349.5,10,10,1,6,2.4639724,2.4639724,2.583337,5.413624,3.901841066666667,3.901841066666667,2.4639724,2.4639724,2.583337,5.413624,3.901841066666667,3.901841066666667,1,0
715,1300_to_1399,1349.5,10,10,1,1,0.42677,0.42677,0.605899,1.020326,0.5553972,0.5553972,0.42677,0.42677,0.605899,1.020326,0.5553972,0.5553972,1,0
72,1300_to_1399,1349.5,10,10,1,1,0.8361537,0.8361537,0.48862700000000003,1.5279569999999998,1.0005206,1.0005206,0.8361537,0.8361537,0.48862700000000003,1.5279569999999998,1.0005206,1.0005206,1,0
854,1300_to_1399,1349.5,10,10,1,5,2.8488482000000004,2.8488482000000004,2.416696,6.471952,4.347628577777778,4.347628577777778,2.8488482000000004,2.8488482000000004,2.416696,6.471952,4.347628577777778,4.347628577777778,1,0
888,1300_to_1399,1349.5,10,10,1,1,5.644498100000001,5.644498100000001,4.447075,12.602764,7.5144660666666665,7.5144660666666665,5.644498100000001,5.644498100000001,4.447075,12.602764,7.5144660666666665,7.5144660666666665,1,0
90,1300_to_1399,1349.5,10,10,1,1,0.5914957,0.5914957,0.9871380000000001,1.486048,0.7726826,0.7726826,0.5914957,0.5914957,0.9871380000000001,1.486048,0.7726826,0.7726826,1,0
992,1300_to_1399,1349.5,10,10,1,1,2.490241,2.490241,2.256167,5.5869420000000005,3.8556338222222224,3.8556338222222224,2.490241,2.490241,2.256167,5.5869420000000005,3.8556338222222224,3.8556338222222224,1,0
0,3200_to_3299,3249.5,10,10,1,1,0.21495419999999998,0.21495419999999998,0.202729,0.606456,0.33114520000000003,0.33114520000000003,0.21495419999999998,0.21495419999999998,0.202729,0.606456,0.33114520000000003,0.33114520000000003,1,0
113,3200_to_3299,3249.5,10,10,1,1,0.4345979,0.4345979,0.497418,0.9560890000000001,0.5805146,0.5805146,0.4345979,0.4345979,0.497418,0.9560890000000001,0.5805146,0.5805146,1,0
116,3200_to_3299,3249.5,10,10,1,1,1.3882291999999998,1.3882291999999998,1.6611500000000001,2.710776,1.629380888888889,1.629380888888889,1.3882291999999998,1.3882291999999998,1.6611500000000001,2.710776,1.629380888888889,1.629380888888889,1,0
15,3200_to_3299,3249.5,10,10,1,2,1.5447905,1.5447905,1.737534,3.189089,2.026134688888889,2.026134688888889,1.5447905,1.5447905,1.737534,3.189089,2.026134688888889,2.026134688888889,1,0
161,3200_to_3299,3249.5,10,10,1,3,4.1092664,4.1092664,4.099404,10.093041,7.0500658666666665,7.0500658666666665,4.1092664,4.1092664,4.099404,10.093041,7.0500658666666665,7.0500658666666665,1,0
162,3200_to_3299,3249.5,10,10,1,1,0.8668416999999999,0.8668416999999999,0.53579,1.8437799999999998,1.2815585111111112,1.2815585111111112,0.8668416999999999,0.8668416999999999,0.53579,1.8437799999999998,1.2815585111111112,1.2815585111111112,1,0
170,3200_to_3299,3249.5,10,10,1,1,1.4044267000000001,1.4044267000000001,1.4573930000000002,3.243792,1.9902392222222223,1.9902392222222223,1.4044267000000001,1.4044267000000001,1.4573930000000002,3.243792,1.9902392222222223,1.9902392222222223,1,0
