host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
324,1000_to_1099,1049.5,5,5,1,3,0.22456319999999996,0.22456319999999996,0.185607,0.406692,0.2551896,0.2551896,0.22456319999999996,0.22456319999999996,0.185607,0.406692,0.2551896,0.2551896,1,0,0,0
327,1000_to_1099,1049.5,5,5,1,1,1.2802674,1.2802674,1.754712,2.562607,1.672506,1.672506,1.2802674,1.2802674,1.754712,2.562607,1.672506,1.672506,1,0,0,0
331,1000_to_1099,1049.5,5,5,1,4,1.3751794,1.3751794,1.487478,2.768666,1.9418384,1.9418384,1.3751794,1.3751794,1.487478,2.768666,1.9418384,1.9418384,1,0,0,0
361,1000_to_1099,1049.5,5,5,1,1,1.0694678,1.0694678,1.161714,2.418297,1.8435059999999999,1.8435059999999999,1.0694678,1.0694678,1.161714,2.418297,1.8435059999999999,1.8435059999999999,1,0,0,0
364,1000_to_1099,1049.5,5,5,1,1,1.1794586,1.1794586,1.3530650000000002,2.756582,2.0289714,2.0289714,1.1794586,1.1794586,1.3530650000000002,2.756582,2.0289714,2.0289714,1,0,0,0
37,1000_to_1099,1049.5,5,5,1,1,1.8577366000000002,1.8577366000000002,1.883928,4.089823,3.0897276000000002,3.0897276000000002,1.8577366000000002,1.8577366000000002,1.883928,4.089823,3.0897276000000002,3.0897276000000002,1,0,0,0
47,1000_to_1099,1049.5,5,5,2,2,3.8221556000000008,1.934113,5.160417000000001,8.621644,4.4656544,2.713070666666667,3.8221556000000008,1.934113,5.160417000000001,8.621644,4.4656544,2.713070666666667,0.8,0.2,0,0
480,1000_to_1099,1049.5,5,5,1,1,1.6083522,1.6083522,2.4001539999999997,3.882872,2.4674074,2.4674074,1.6083522,1.6083522,2.4001539999999997,3.882872,2.4674074,2.4674074,1,0,0,0
489,1000_to_1099,1049.5,5,5,2,4,0.6130552,0.62631525,0.771659,1.3704100000000001,1.094858,1.1066081666666667,0.6130552,0.62631525,0.771659,1.3704100000000001,1.094858,1.1066081666666667,0.8,0.2,0,0
564,1000_to_1099,1049.5,5,5,1,1,1.6789493999999998,1.6789493999999998,1.510111,3.983061,3.1276518,3.1276518,1.6789493999999998,1.6789493999999998,1.510111,3.983061,3.1276518,3.1276518,1,0,0,0
58,1000_to_1099,1049.5,5,5,2,2,1.8793302,1.2310107499999998,2.8522540000000003,4.743358000000001,2.9722522000000002,2.231577166666667,1.8793302,1.2310107499999998,2.8522540000000003,4.743358000000001,2.9722522000000002,2.231577166666667,0.8,0.2,0,0
592,1000_to_1099,1049.5,5,5,1,1,1.8088645999999997,1.8088645999999997,2.059699,4.477861,2.677005,2.677005,1.8088645999999997,1.8088645999999997,2.059699,4.477861,2.677005,2.677005,1,0,0,0
689,1000_to_1099,1049.5,5,5,1,1,1.6894784,1.6894784,1.456419,3.7128879999999995,2.6840626,2.6840626,1.6894784,1.6894784,1.456419,3.7128879999999995,2.6840626,2.6840626,1,0,0,0
696,1000_to_1099,1049.5,5,5,2,2,2.5759784,1.413562,3.3835219999999997,5.6524339999999995,3.8479538,2.0943313333333333,2.5759784,1.413562,3.3835219999999997,5.6524339999999995,3.8479538,2.0943313333333333,0.6,0.4,0,0
728,1000_to_1099,1049.5,5,5,1,1,0.9609808000000001,0.9609808000000001,0.902596,2.167587,1.7895336,1.7895336,0.9609808000000001,0.9609808000000001,0.902596,2.167587,1.7895336,1.7895336,1,0,0,0
845,1000_to_1099,1049.5,5,5,3,4,2.9087462000000004,2.4009705,2.948112,6.393668,5.2022406,4.801941,2.9087462000000004,2.4009705,2.948112,6.393668,5.2022406,4.801941,0.4,0.4,0.2,0
875,1000_to_1099,1049.5,5,5,1,1,0.6818046000000001,0.6818046000000001,0.511776,1.717503,1.2122606,1.2122606,0.6818046000000001,0.6818046000000001,0.511776,1.717503,1.2122606,1.2122606,1,0,0,0
961,1000_to_1099,1049.5,5,5,1,1,1.9011848,1.9011848,2.1023519999999998,3.807797,2.807124,2.807124,1.9011848,1.9011848,2.1023519999999998,3.807797,2.807124,2.807124,1,0,0,0
116,10000_to_10099,10049.5,5,5,2,2,3.8341398,1.3734597499999999,6.36817,8.071995,4.5157188,2.3651115000000003,3.8341398,1.3734597499999999,6.36817,8.071995,4.5157188,2.3651115000000003,0.8,0.2,0,0
129,10000_to_10099,10049.5,5,5,2,2,4.2869326,2.407879,5.972671,8.820957,5.1712451999999995,3.0317086666666664,4.2869326,2.407879,5.972671,8.820957,5.1712451999999995,3.0317086666666664,0.8,0.2,0,0
132,10000_to_10099,10049.5,5,5,1,1,1.7269232000000003,1.7269232000000003,1.976647,3.735454,3.0684646,3.0684646,1.7269232000000003,1.7269232000000003,1.976647,3.735454,3.0684646,3.0684646,1,0,0,0
167,10000_to_10099,10049.5,5,5,1,2,2.009919,2.009919,2.946498,4.942908,3.2055002,3.2055002,2.009919,2.009919,2.946498,4.942908,3.2055002,3.2055002,1,0,0,0
184,10000_to_10099,10049.5,5,5,1,1,1.7462644,1.7462644,1.788552,3.46704,2.556703,2.556703,1.7462644,1.7462644,1.788552,3.46704,2.556703,2.556703,1,0,0,0
222,10000_to_10099,10049.5,5,5,1,1,1.2537295999999998,1.2537295999999998,1.342239,2.80419,2.2544298,2.2544298,1.2537295999999998,1.2537295999999998,1.342239,2.80419,2.2544298,2.2544298,1,0,0,0
246,10000_to_10099,10049.5,5,5,1,1,2.6101818000000003,2.6101818000000003,2.249807,5.336553,4.1860678,4.1860678,2.6101818000000003,2.6101818000000003,2.249807,5.336553,4.1860678,4.1860678,1,0,0,0
278,10000_to_10099,10049.5,5,5,1,1,1.6599704,1.6599704,1.798193,3.4952689999999995,2.4455991999999998,2.4455991999999998,1.6599704,1.6599704,1.798193,3.4952689999999995,2.4455991999999998,2.4455991999999998,1,0,0,0
285,10000_to_10099,10049.5,5,5,1,1,2.0823022,2.0823022,3.096683,5.390134,3.4741018,3.4741018,2.0823022,2.0823022,3.096683,5.390134,3.4741018,3.4741018,1,0,0,0
315,10000_to_10099,10049.5,5,5,1,1,2.2428950000000003,2.2428950000000003,2.149171,4.426475,3.026241,3.026241,2.2428950000000003,2.2428950000000003,2.149171,4.426475,3.026241,3.026241,1,0,0,0
324,10000_to_10099,10049.5,5,5,1,3,0.20015480000000002,0.20015480000000002,0.164495,0.36100499999999996,0.22974939999999996,0.22974939999999996,0.20015480000000002,0.20015480000000002,0.164495,0.36100499999999996,0.22974939999999996,0.22974939999999996,1,0,0,0
327,10000_to_10099,10049.5,5,5,1,1,1.5757012000000001,1.5757012000000001,2.004508,3.365016,2.0039538,2.0039538,1.5757012000000001,1.5757012000000001,2.004508,3.365016,2.0039538,2.0039538,1,0,0,0
331,10000_to_10099,10049.5,5,5,2,4,1.5943656,0.634031,1.568153,3.288989,2.4283044,1.088014,1.5943656,0.634031,1.568153,3.288989,2.4283044,1.088014,0.6,0.4,0,0
361,10000_to_10099,10049.5,5,5,1,1,1.1988824,1.1988824,1.486887,2.905241,2.2725850000000003,2.2725850000000003,1.1988824,1.1988824,1.486887,2.905241,2.2725850000000003,2.2725850000000003,1,0,0,0
364,10000_to_10099,10049.5,5,5,1,1,1.4924769999999998,1.4924769999999998,1.592401,3.27294,2.4040396,2.4040396,1.4924769999999998,1.4924769999999998,1.592401,3.27294,2.4040396,2.4040396,1,0,0,0
37,10000_to_10099,10049.5,5,5,1,1,1.5918634,1.5918634,1.564835,3.757871,2.88796,2.88796,1.5918634,1.5918634,1.564835,3.757871,2.88796,2.88796,1,0,0,0
47,10000_to_10099,10049.5,5,5,1,2,3.0256476,3.0256476,4.152983,6.882751,4.0307298000000005,4.0307298000000005,3.0256476,3.0256476,4.152983,6.882751,4.0307298000000005,4.0307298000000005,1,0,0,0
480,10000_to_10099,10049.5,5,5,1,2,2.1876068,2.1876068,2.361969,5.01196,3.255187,3.255187,2.1876068,2.1876068,2.361969,5.01196,3.255187,3.255187,1,0,0,0
489,10000_to_10099,10049.5,5,5,1,4,0.6382040000000001,0.6382040000000001,0.7357199999999999,1.544645,1.1132716,1.1132716,0.6382040000000001,0.6382040000000001,0.7357199999999999,1.544645,1.1132716,1.1132716,1,0,0,0
564,10000_to_10099,10049.5,5,5,1,1,1.7356996000000002,1.7356996000000002,1.869843,3.997128,3.2445336,3.2445336,1.7356996000000002,1.7356996000000002,1.869843,3.997128,3.2445336,3.2445336,1,0,0,0
58,10000_to_10099,10049.5,5,5,1,1,2.078202,2.078202,2.754997,4.551227,3.3202258000000002,3.3202258000000002,2.078202,2.078202,2.754997,4.551227,3.3202258000000002,3.3202258000000002,1,0,0,0
592,10000_to_10099,10049.5,5,5,1,1,1.6907972,1.6907972,1.793892,3.42471,2.497615,2.497615,1.6907972,1.6907972,1.793892,3.42471,2.497615,2.497615,1,0,0,0
689,10000_to_10099,10049.5,5,5,1,1,1.7225040000000003,1.7225040000000003,1.41365,3.404942,2.4773422000000003,2.4773422000000003,1.7225040000000003,1.7225040000000003,1.41365,3.404942,2.4773422000000003,2.4773422000000003,1,0,0,0
696,10000_to_10099,10049.5,5,5,1,2,2.853131,2.853131,3.891146,6.506552,4.2917992,4.2917992,2.853131,2.853131,3.891146,6.506552,4.2917992,4.2917992,1,0,0,0
728,10000_to_10099,10049.5,5,5,1,1,1.0523668,1.0523668,0.940464,2.354953,1.9672044,1.9672044,1.0523668,1.0523668,0.940464,2.354953,1.9672044,1.9672044,1,0,0,0
845,10000_to_10099,10049.5,5,5,2,3,3.5187052000000003,3.4375673333333334,3.114621,7.5424929999999994,6.068307,4.953296,3.5187052000000003,3.4375673333333334,3.114621,7.5424929999999994,6.068307,4.953296,0.6,0.4,0,0
875,10000_to_10099,10049.5,5,5,1,3,0.6856456,0.6856456,0.827944,1.8063540000000002,1.2448204,1.2448204,0.6856456,0.6856456,0.827944,1.8063540000000002,1.2448204,1.2448204,1,0,0,0
961,10000_to_10099,10049.5,5,5,1,1,2.1742346,2.1742346,2.951159,4.611715,2.9404872,2.9404872,2.1742346,2.1742346,2.951159,4.611715,2.9404872,2.9404872,1,0,0,0
116,10100_to_10199,10149.5,5,5,1,1,3.0907822000000005,3.0907822000000005,4.634882,6.513221,3.8054268,3.8054268,3.0907822000000005,3.0907822000000005,4.634882,6.513221,3.8054268,3.8054268,1,0,0,0
129,10100_to_10199,10149.5,5,5,2,2,5.2003776,3.297381,6.908328000000001,11.064201,6.4406306,3.9305783333333335,5.2003776,3.297381,6.908328000000001,11.064201,6.4406306,3.9305783333333335,0.8,0.2,0,0
132,10100_to_10199,10149.5,5,5,1,1,2.2451718,2.2451718,2.408117,5.061128,4.0782844,4.0782844,2.2451718,2.2451718,2.408117,5.061128,4.0782844,4.0782844,1,0,0,0
167,10100_to_10199,10149.5,5,5,2,2,2.7852175999999997,2.27413475,3.7335049999999996,6.139766999999999,4.32848,3.2090401666666666,2.7852175999999997,2.27413475,3.7335049999999996,6.139766999999999,4.32848,3.2090401666666666,0.8,0.2,0,0
184,10100_to_10199,10149.5,5,5,1,1,1.8746687999999998,1.8746687999999998,2.531162,4.690418,3.0575520000000003,3.0575520000000003,1.8746687999999998,1.8746687999999998,2.531162,4.690418,3.0575520000000003,3.0575520000000003,1,0,0,0
222,10100_to_10199,10149.5,5,5,1,1,1.9736792,1.9736792,1.851709,4.315715,3.4118948,3.4118948,1.9736792,1.9736792,1.851709,4.315715,3.4118948,3.4118948,1,0,0,0
246,10100_to_10199,10149.5,5,5,2,2,4.1965318,3.1201996666666667,3.578263,8.693515999999999,6.4927839999999994,4.153004,4.1965318,3.1201996666666667,3.578263,8.693515999999999,6.4927839999999994,4.153004,0.6,0.4,0,0
278,10100_to_10199,10149.5,5,5,1,1,1.8164608000000002,1.8164608000000002,1.8125330000000002,4.018482,2.752742,2.752742,1.8164608000000002,1.8164608000000002,1.8125330000000002,4.018482,2.752742,2.752742,1,0,0,0
285,10100_to_10199,10149.5,5,5,1,1,3.2387933999999996,3.2387933999999996,3.134595,6.696303,4.7695432,4.7695432,3.2387933999999996,3.2387933999999996,3.134595,6.696303,4.7695432,4.7695432,1,0,0,0
315,10100_to_10199,10149.5,5,5,1,2,2.6327626000000004,2.6327626000000004,2.692096,5.411052,3.7866298,3.7866298,2.6327626000000004,2.6327626000000004,2.692096,5.411052,3.7866298,3.7866298,1,0,0,0
324,10100_to_10199,10149.5,5,5,1,2,0.20291640000000002,0.20291640000000002,0.233598,0.403137,0.2348638,0.2348638,0.20291640000000002,0.20291640000000002,0.233598,0.403137,0.2348638,0.2348638,1,0,0,0
327,10100_to_10199,10149.5,5,5,1,1,2.7890782,2.7890782,3.4338889999999997,5.321454999999999,3.1794659999999997,3.1794659999999997,2.7890782,2.7890782,3.4338889999999997,5.321454999999999,3.1794659999999997,3.1794659999999997,1,0,0,0
331,10100_to_10199,10149.5,5,5,1,5,1.6144036,1.6144036,1.567209,3.5599110000000005,2.5081858,2.5081858,1.6144036,1.6144036,1.567209,3.5599110000000005,2.5081858,2.5081858,1,0,0,0
361,10100_to_10199,10149.5,5,5,1,1,1.3523852,1.3523852,1.51224,3.019349,2.3871758,2.3871758,1.3523852,1.3523852,1.51224,3.019349,2.3871758,2.3871758,1,0,0,0
364,10100_to_10199,10149.5,5,5,1,3,1.6748746,1.6748746,1.603132,3.664433,2.8218268,2.8218268,1.6748746,1.6748746,1.603132,3.664433,2.8218268,2.8218268,1,0,0,0
37,10100_to_10199,10149.5,5,5,1,1,2.0928914,2.0928914,2.272777,4.606097,3.7257344000000003,3.7257344000000003,2.0928914,2.0928914,2.272777,4.606097,3.7257344000000003,3.7257344000000003,1,0,0,0
47,10100_to_10199,10149.5,5,5,2,2,6.5351300000000005,3.4033529999999996,8.798380000000002,12.451007,7.173406000000001,3.821188,6.5351300000000005,3.4033529999999996,8.798380000000002,12.451007,7.173406000000001,3.821188,0.8,0.2,0,0
480,10100_to_10199,10149.5,5,5,1,1,2.6492656,2.6492656,3.034761,6.272736999999999,3.719654,3.719654,2.6492656,2.6492656,3.034761,6.272736999999999,3.719654,3.719654,1,0,0,0
489,10100_to_10199,10149.5,5,5,1,4,0.7444323999999999,0.7444323999999999,0.8016399999999999,1.6573049999999998,1.3263763999999998,1.3263763999999998,0.7444323999999999,0.7444323999999999,0.8016399999999999,1.6573049999999998,1.3263763999999998,1.3263763999999998,1,0,0,0
564,10100_to_10199,10149.5,5,5,1,1,2.434349,2.434349,2.34625,5.373188000000001,4.449692000000001,4.449692000000001,2.434349,2.434349,2.34625,5.373188000000001,4.449692000000001,4.449692000000001,1,0,0,0
58,10100_to_10199,10149.5,5,5,2,3,2.9021332000000006,2.48764625,3.278271,6.039198,4.6712734,3.941510833333333,2.9021332000000006,2.48764625,3.278271,6.039198,4.6712734,3.941510833333333,0.8,0.2,0,0
592,10100_to_10199,10149.5,5,5,1,1,1.990014,1.990014,2.072647,4.506931,3.1296912,3.1296912,1.990014,1.990014,2.072647,4.506931,3.1296912,3.1296912,1,0,0,0
689,10100_to_10199,10149.5,5,5,1,1,1.8580122,1.8580122,1.441058,4.093752,2.8874866000000003,2.8874866000000003,1.8580122,1.8580122,1.441058,4.093752,2.8874866000000003,2.8874866000000003,1,0,0,0
696,10100_to_10199,10149.5,5,5,2,2,3.1221114,1.8558609999999998,4.015378,7.174821,4.6798504,2.692286,3.1221114,1.8558609999999998,4.015378,7.174821,4.6798504,2.692286,0.6,0.4,0,0
728,10100_to_10199,10149.5,5,5,1,1,1.421283,1.421283,1.487396,3.391434,2.5864916,2.5864916,1.421283,1.421283,1.487396,3.391434,2.5864916,2.5864916,1,0,0,0
845,10100_to_10199,10149.5,5,5,2,4,3.8689952000000005,4.05098125,4.506289000000001,8.670673,7.067622600000001,6.984682833333334,3.8689952000000005,4.05098125,4.506289000000001,8.670673,7.067622600000001,6.984682833333334,0.8,0.2,0,0
875,10100_to_10199,10149.5,5,5,1,2,0.9047422,0.9047422,0.914365,2.193619,1.5972868,1.5972868,0.9047422,0.9047422,0.914365,2.193619,1.5972868,1.5972868,1,0,0,0
961,10100_to_10199,10149.5,5,5,1,1,3.374605,3.374605,4.174068,7.364449,5.266192,5.266192,3.374605,3.374605,4.174068,7.364449,5.266192,5.266192,1,0,0,0
116,10200_to_10299,10249.5,5,5,1,1,2.4266312,2.4266312,3.497193,5.258643,3.1962676,3.1962676,2.4266312,2.4266312,3.497193,5.258643,3.1962676,3.1962676,1,0,0,0
129,10200_to_10299,10249.5,5,5,2,2,3.4689792000000006,2.5072435000000004,5.071175,8.181962,4.9678826,3.2275253333333334,3.4689792000000006,2.5072435000000004,5.071175,8.181962,4.9678826,3.2275253333333334,0.8,0.2,0,0
132,10200_to_10299,10249.5,5,5,1,1,1.7141712000000002,1.7141712000000002,1.957026,3.794727,3.1412362,3.1412362,1.7141712000000002,1.7141712000000002,1.957026,3.794727,3.1412362,3.1412362,1,0,0,0
167,10200_to_10299,10249.5,5,5,1,2,1.6958536,1.6958536,1.958713,3.6542719999999997,2.673423,2.673423,1.6958536,1.6958536,1.958713,3.6542719999999997,2.673423,2.673423,1,0,0,0
184,10200_to_10299,10249.5,5,5,1,1,1.1864507999999998,1.1864507999999998,1.527064,2.6886609999999997,1.9405254,1.9405254,1.1864507999999998,1.1864507999999998,1.527064,2.6886609999999997,1.9405254,1.9405254,1,0,0,0
222,10200_to_10299,10249.5,5,5,1,1,1.4211782,1.4211782,1.32067,3.0651529999999996,2.367226,2.367226,1.4211782,1.4211782,1.32067,3.0651529999999996,2.367226,2.367226,1,0,0,0
246,10200_to_10299,10249.5,5,5,1,2,3.2466448,3.2466448,4.468341000000001,6.90094,5.121011,5.121011,3.2466448,3.2466448,4.468341000000001,6.90094,5.121011,5.121011,1,0,0,0
278,10200_to_10299,10249.5,5,5,1,1,1.6038612,1.6038612,1.382252,3.7663,2.5559754,2.5559754,1.6038612,1.6038612,1.382252,3.7663,2.5559754,2.5559754,1,0,0,0
285,10200_to_10299,10249.5,5,5,1,1,2.0104622,2.0104622,2.522458,4.92993,3.3680616,3.3680616,2.0104622,2.0104622,2.522458,4.92993,3.3680616,3.3680616,1,0,0,0
315,10200_to_10299,10249.5,5,5,1,2,1.968803,1.968803,1.733138,3.769825,2.648153,2.648153,1.968803,1.968803,1.733138,3.769825,2.648153,2.648153,1,0,0,0
324,10200_to_10299,10249.5,5,5,1,3,0.1694662,0.1694662,0.20086099999999998,0.377089,0.24645260000000002,0.24645260000000002,0.1694662,0.1694662,0.20086099999999998,0.377089,0.24645260000000002,0.24645260000000002,1,0,0,0
327,10200_to_10299,10249.5,5,5,1,1,1.4694634,1.4694634,2.038055,2.973123,1.8732354,1.8732354,1.4694634,1.4694634,2.038055,2.973123,1.8732354,1.8732354,1,0,0,0
331,10200_to_10299,10249.5,5,5,1,4,1.1261548,1.1261548,1.356317,2.425482,1.8072564,1.8072564,1.1261548,1.1261548,1.356317,2.425482,1.8072564,1.8072564,1,0,0,0
361,10200_to_10299,10249.5,5,5,1,1,1.0101706,1.0101706,1.607926,2.690359,1.903494,1.903494,1.0101706,1.0101706,1.607926,2.690359,1.903494,1.903494,1,0,0,0
364,10200_to_10299,10249.5,5,5,1,1,1.2279212,1.2279212,1.515417,2.6663430000000004,2.0134592000000002,2.0134592000000002,1.2279212,1.2279212,1.515417,2.6663430000000004,2.0134592000000002,2.0134592000000002,1,0,0,0
37,10200_to_10299,10249.5,5,5,1,1,1.491218,1.491218,1.331986,3.472983,2.6113446,2.6113446,1.491218,1.491218,1.331986,3.472983,2.6113446,2.6113446,1,0,0,0
47,10200_to_10299,10249.5,5,5,1,1,2.6933768,2.6933768,3.240858,5.989134,3.4379017999999997,3.4379017999999997,2.6933768,2.6933768,3.240858,5.989134,3.4379017999999997,3.4379017999999997,1,0,0,0
480,10200_to_10299,10249.5,5,5,1,1,1.8519358000000001,1.8519358000000001,1.770007,3.8208789999999997,2.6552992,2.6552992,1.8519358000000001,1.8519358000000001,1.770007,3.8208789999999997,2.6552992,2.6552992,1,0,0,0
489,10200_to_10299,10249.5,5,5,1,4,0.5661584,0.5661584,0.610717,1.291878,1.0300144,1.0300144,0.5661584,0.5661584,0.610717,1.291878,1.0300144,1.0300144,1,0,0,0
564,10200_to_10299,10249.5,5,5,1,1,1.4975136,1.4975136,1.551511,3.2501040000000003,2.76225,2.76225,1.4975136,1.4975136,1.551511,3.2501040000000003,2.76225,2.76225,1,0,0,0
58,10200_to_10299,10249.5,5,5,2,2,2.348061,1.39101725,3.3055900000000005,4.900809000000001,3.3953168000000002,2.5277898333333333,2.348061,1.39101725,3.3055900000000005,4.900809000000001,3.3953168000000002,2.5277898333333333,0.8,0.2,0,0
592,10200_to_10299,10249.5,5,5,1,1,1.3351288000000001,1.3351288000000001,1.3991889999999998,2.918702,2.1415142,2.1415142,1.3351288000000001,1.3351288000000001,1.3991889999999998,2.918702,2.1415142,2.1415142,1,0,0,0
689,10200_to_10299,10249.5,5,5,1,1,2.0518966,2.0518966,1.79409,4.766299,3.0077832,3.0077832,2.0518966,2.0518966,1.79409,4.766299,3.0077832,3.0077832,1,0,0,0
696,10200_to_10299,10249.5,5,5,2,2,2.5970518,1.4075360000000001,3.343857,5.624605000000001,3.8366610000000003,2.13564,2.5970518,1.4075360000000001,3.343857,5.624605000000001,3.8366610000000003,2.13564,0.6,0.4,0,0
728,10200_to_10299,10249.5,5,5,1,1,0.9394753999999998,0.9394753999999998,0.96628,1.9714099999999999,1.725634,1.725634,0.9394753999999998,0.9394753999999998,0.96628,1.9714099999999999,1.725634,1.725634,1,0,0,0
845,10200_to_10299,10249.5,5,5,2,2,3.1932750000000003,2.637930666666667,2.478804,7.142956,5.3289572,3.8748913333333332,3.1932750000000003,2.637930666666667,2.478804,7.142956,5.3289572,3.8748913333333332,0.6,0.4,0,0
875,10200_to_10299,10249.5,5,5,1,2,0.7948758,0.7948758,0.829458,1.916969,1.4252328,1.4252328,0.7948758,0.7948758,0.829458,1.916969,1.4252328,1.4252328,1,0,0,0
961,10200_to_10299,10249.5,5,5,1,1,3.100437,3.100437,3.991619,5.673135,3.6602072,3.6602072,3.100437,3.100437,3.991619,5.673135,3.6602072,3.6602072,1,0,0,0
116,10300_to_10399,10349.5,5,5,2,2,4.551909,1.87409775,7.0713930000000005,9.782207,5.4458076,3.1126855,4.551909,1.87409775,7.0713930000000005,9.782207,5.4458076,3.1126855,0.8,0.2,0,0
129,10300_to_10399,10349.5,5,5,2,3,4.6580844,0.9936233333333333,4.198461,9.293565000000001,6.741139400000001,1.6229653333333331,4.6580844,0.9936233333333333,4.198461,9.293565000000001,6.741139400000001,1.6229653333333331,0.6,0.4,0,0
132,10300_to_10399,10349.5,5,5,1,1,1.8214672,1.8214672,2.101897,4.038422,3.3583392,3.3583392,1.8214672,1.8214672,2.101897,4.038422,3.3583392,3.3583392,1,0,0,0
167,10300_to_10399,10349.5,5,5,2,2,2.7448722,2.489746,3.304481,6.000609,4.3108186,3.321879666666667,2.7448722,2.489746,3.304481,6.000609,4.3108186,3.321879666666667,0.8,0.2,0,0
184,10300_to_10399,10349.5,5,5,1,1,1.9314652000000003,1.9314652000000003,2.097571,3.90612,2.8263142,2.8263142,1.9314652000000003,1.9314652000000003,2.097571,3.90612,2.8263142,2.8263142,1,0,0,0
222,10300_to_10399,10349.5,5,5,1,1,2.0651985999999996,2.0651985999999996,1.6937909999999998,4.428553,3.6008666,3.6008666,2.0651985999999996,2.0651985999999996,1.6937909999999998,4.428553,3.6008666,3.6008666,1,0,0,0
246,10300_to_10399,10349.5,5,5,2,2,4.3630212,2.683241,5.758744,9.235793999999999,6.4682482,4.212918666666667,4.3630212,2.683241,5.758744,9.235793999999999,6.4682482,4.212918666666667,0.6,0.4,0,0
278,10300_to_10399,10349.5,5,5,1,1,1.5318918,1.5318918,1.367242,3.94737,2.5036306,2.5036306,1.5318918,1.5318918,1.367242,3.94737,2.5036306,2.5036306,1,0,0,0
285,10300_to_10399,10349.5,5,5,1,1,2.8558550000000005,2.8558550000000005,3.249723,6.219936000000001,4.460019,4.460019,2.8558550000000005,2.8558550000000005,3.249723,6.219936000000001,4.460019,4.460019,1,0,0,0
315,10300_to_10399,10349.5,5,5,1,2,2.6048328000000005,2.6048328000000005,2.812851,5.248724,3.6143520000000002,3.6143520000000002,2.6048328000000005,2.6048328000000005,2.812851,5.248724,3.6143520000000002,3.6143520000000002,1,0,0,0
324,10300_to_10399,10349.5,5,5,1,5,0.175245,0.175245,0.204958,0.40259500000000004,0.2460824,0.2460824,0.175245,0.175245,0.204958,0.40259500000000004,0.2460824,0.2460824,1,0,0,0
327,10300_to_10399,10349.5,5,5,1,1,2.5126052000000003,2.5126052000000003,3.826406,5.186437,3.0819614,3.0819614,2.5126052000000003,2.5126052000000003,3.826406,5.186437,3.0819614,3.0819614,1,0,0,0
