176->94,50
9->305,50
268->419,50
77->730,50
251->97,50
0->769,50
439->50,47
24->239,46
100->561,46
77->27,45
561->898,41
60->114,40
561->805,34
251->208,33
332->86,32
9->272,32
561->626,27
50->587,26
86->851,23
176->205,22
100->86,21
452->24,20
889->682,19
339->682,18
100->251,15
682->77,13
77->9,12
660->345,11
0->807,10
0->52,10
60->452,8
332->851,6
100->332,5
405->468,5
439->755,5
100->984,4
984->0,4
468->56,4
77->60,4
439->587,4
65->682,3
9->60,3
9->268,3
501->268,3
682->9,3
439->405,2
100->889,2
100->771,2
9->501,1
100->851,1
100->682,1
100->345,1
345->771,1
405->56,1
411->104,1
