439->50,100
176->94,100
24->239,100
9->305,100
268->419,100
77->27,100
77->730,100
251->97,100
251->208,100
0->807,100
0->52,100
0->769,100
660->345,100
411->104,100
205->176,100
682->339,100
771->411,100
0->984,100
100->984,100
405->468,100
561->898,99
682->889,99
24->452,99
56->468,99
60->114,98
501->268,98
771->104,98
9->268,97
100->561,96
332->86,95
9->272,95
100->251,93
561->805,92
561->626,92
405->56,91
100->0,91
9->501,90
50->587,88
86->851,87
755->439,87
807->52,81
100->771,79
755->405,77
452->60,76
100->86,75
65->205,73
771->345,72
100->405,70
77->9,67
682->77,67
65->682,64
771->660,63
100->889,60
65->176,57
77->60,55
405->439,55
65->339,53
682->9,53
439->587,53
100->332,48
332->851,46
100->682,45
251->771,41
60->24,32
100->208,32
9->60,26
805->626,25
898->626,21
682->205,20
682->60,17
100->851,15
452->114,11
77->272,11
889->405,11
682->272,11
100->345,10
339->205,10
755->50,10
77->452,10
898->805,9
60->272,9
100->755,9
9->27,8
9->452,8
239->452,7
100->660,6
100->626,5
682->27,4
100->805,4
682->176,3
889->755,3
439->889,3
100->439,3
114->24,3
77->114,3
682->452,2
272->452,2
100->898,2
268->272,2
889->77,2
682->405,2
682->755,2
60->27,2
9->114,2
77->24,2
345->251,1
9->24,1
272->114,1
889->9,1
60->239,1
77->339,1
272->501,1
405->561,1
