439->50,100
332->86,100
176->94,100
60->114,100
24->239,100
9->305,100
268->419,100
77->27,100
77->730,100
100->251,100
251->97,100
251->208,100
0->807,100
0->52,100
0->769,100
660->345,100
411->104,100
205->176,100
24->452,100
682->339,100
771->411,100
0->984,100
100->984,100
405->468,100
561->898,99
682->889,99
56->468,99
771->104,99
100->561,98
501->268,98
9->268,98
65->205,98
561->805,97
86->851,97
9->272,96
561->626,95
755->439,95
755->405,94
100->771,92
65->682,91
9->501,91
405->56,91
100->0,91
50->587,90
771->660,90
771->345,90
100->889,89
100->86,87
60->452,86
65->339,81
807->52,81
100->405,80
682->77,79
405->439,79
77->9,77
100->682,72
65->176,67
682->9,62
439->587,61
77->60,61
332->851,57
100->332,56
251->771,50
60->24,42
9->60,39
682->205,38
100->208,35
100->851,32
682->60,31
805->626,31
898->626,26
339->205,24
100->345,22
405->889,21
100->660,17
77->272,14
100->755,14
77->452,14
682->272,14
755->50,13
9->452,13
898->805,13
682->176,12
452->114,12
9->27,10
100->439,10
60->272,10
405->682,9
889->755,9
682->27,7
239->452,7
100->805,7
100->626,7
77->24,7
439->889,6
682->452,5
345->251,5
114->24,5
682->755,5
77->114,4
272->452,3
272->114,3
100->898,3
889->77,3
60->27,3
9->114,3
9->24,2
77->268,2
268->272,2
77->339,2
771->208,2
682->439,1
77->501,1
682->24,1
889->561,1
339->9,1
889->9,1
60->239,1
339->176,1
27->272,1
272->501,1
405->50,1
405->561,1
