439->50,100
176->94,100
24->239,100
9->305,100
268->419,100
77->27,100
77->730,100
251->97,100
251->208,100
0->807,100
0->52,100
0->769,100
411->104,100
205->176,100
682->339,100
0->984,100
405->468,100
561->898,99
660->345,99
24->452,99
56->468,99
100->984,99
501->268,98
682->889,97
100->561,96
771->411,95
9->268,95
771->104,94
332->86,93
9->272,92
60->114,91
405->56,91
100->0,91
9->501,90
561->626,87
561->805,86
50->587,85
807->52,81
86->851,79
755->439,76
100->251,75
100->86,65
452->60,61
77->9,50
682->77,49
439->587,46
77->60,43
100->332,41
65->205,39
332->851,33
682->9,32
100->771,30
65->682,28
100->405,27
755->405,25
805->626,24
100->889,22
60->24,18
898->626,18
405->439,16
771->345,14
100->208,13
339->65,13
9->60,11
77->272,10
65->176,10
100->851,9
100->682,9
771->660,8
682->205,7
682->60,7
889->405,7
755->50,7
114->452,6
9->452,5
239->452,5
898->805,5
251->771,5
60->272,5
9->27,4
77->452,4
682->176,2
100->345,2
889->755,2
339->205,2
268->272,2
100->755,2
682->272,2
100->626,2
682->452,1
345->251,1
9->24,1
100->439,1
272->114,1
114->24,1
889->77,1
682->27,1
682->405,1
100->898,1
889->9,1
100->805,1
755->682,1
9->114,1
889->439,1
77->24,1
