77->27,10
77->730,10
9->305,10
268->419,10
9->272,10
60->114,10
24->239,10
205->176,10
176->94,10
405->468,10
0->769,10
251->208,10
251->97,10
561->898,10
452->24,10
682->339,10
345->660,10
0->807,10
100->984,10
411->104,10
439->50,10
0->984,10
268->501,10
0->52,10
889->682,9
468->56,9
100->561,9
771->411,9
100->0,9
9->268,9
9->501,9
587->50,9
86->332,9
771->104,9
405->56,9
86->851,8
100->251,8
439->755,8
100->86,8
561->805,7
561->626,7
60->452,7
682->77,6
807->52,6
439->587,6
100->332,6
77->9,5
100->889,4
626->805,4
60->77,4
60->24,4
100->208,4
65->205,3
889->405,3
332->851,3
682->65,3
100->771,3
9->60,2
682->9,2
65->176,2
345->771,2
100->405,2
755->50,1
452->239,1
100->345,1
100->898,1
889->9,1
339->65,1
272->60,1
682->60,1
114->452,1
100->626,1
405->439,1
77->272,1
682->205,1
100->682,1
