176->94,50
9->305,50
268->419,50
77->730,50
251->97,50
0->769,50
439->50,47
24->239,46
77->27,43
100->561,43
561->898,40
60->114,39
561->805,34
251->208,32
332->86,31
9->272,30
561->626,27
86->851,21
50->587,20
100->86,18
452->24,17
205->176,14
889->682,12
77->9,12
339->682,11
0->807,10
0->52,10
682->77,8
60->452,7
100->251,6
405->468,5
332->851,4
100->984,4
984->0,4
468->56,4
439->587,4
9->268,3
77->60,3
682->9,3
100->332,2
268->501,2
65->682,1
9->501,1
100->682,1
100->345,1
345->771,1
345->660,1
405->56,1
411->104,1
