77->27,10
77->730,10
9->305,10
268->419,10
9->272,10
60->114,10
24->239,10
205->176,10
176->94,10
405->468,10
0->769,10
251->208,10
251->97,10
561->898,10
100->251,10
452->24,10
682->339,10
771->411,10
345->660,10
9->268,10
0->807,10
100->984,10
411->104,10
439->50,10
0->984,10
268->501,10
771->104,10
0->52,10
889->682,9
468->56,9
561->626,9
100->561,9
439->755,9
682->77,9
100->0,9
100->86,9
9->501,9
587->50,9
86->332,9
405->56,9
86->851,8
561->805,8
682->65,8
60->452,8
100->405,8
771->660,7
100->771,7
100->889,7
65->205,6
807->52,6
439->587,6
100->332,6
77->9,6
60->77,6
405->755,6
682->9,5
771->345,5
405->439,5
100->208,5
9->60,4
889->405,4
626->805,4
65->176,4
339->65,4
60->24,4
251->771,3
332->851,3
755->50,2
682->60,2
452->114,2
898->626,2
77->272,2
100->345,2
682->205,2
100->682,2
9->452,1
452->239,1
77->452,1
100->898,1
889->9,1
272->60,1
60->27,1
100->660,1
100->626,1
682->272,1
100->851,1
682->405,1
