439->50,50
176->94,50
24->239,50
9->305,50
268->419,50
77->27,50
77->730,50
561->898,50
251->97,50
251->208,50
0->807,50
0->52,50
0->769,50
660->345,50
411->104,50
205->176,50
682->339,50
771->411,50
0->984,50
100->984,50
405->468,50
332->86,49
9->272,49
682->889,49
24->452,49
56->468,49
501->268,49
9->268,49
60->114,48
100->561,48
100->251,48
771->104,48
561->805,47
561->626,47
9->501,47
405->56,46
100->0,46
755->439,45
50->587,44
86->851,43
755->405,42
100->771,40
807->52,40
682->77,38
100->86,38
60->452,36
345->771,36
65->205,33
771->660,33
65->682,32
77->9,32
100->889,32
100->405,31
65->176,29
682->9,29
77->60,28
405->439,28
65->339,27
439->587,27
100->332,24
100->682,22
332->851,22
60->24,19
251->771,18
60->9,16
100->208,16
626->805,12
898->626,11
682->205,10
682->60,9
100->755,7
452->114,7
100->851,7
100->345,6
889->405,6
9->452,5
755->50,5
77->452,5
682->272,5
60->272,4
77->272,4
452->239,4
339->205,4
100->660,4
898->805,3
100->626,3
682->27,2
682->405,2
60->27,2
345->251,1
755->889,1
889->77,1
272->452,1
682->755,1
100->898,1
889->9,1
9->114,1
60->239,1
9->27,1
100->439,1
889->439,1
114->24,1
272->268,1
272->501,1
77->114,1
100->805,1
77->24,1
