77->27,10
77->730,10
9->305,10
268->419,10
9->272,10
60->114,10
24->239,10
205->176,10
176->94,10
405->468,10
86->851,10
0->769,10
251->208,10
251->97,10
561->898,10
561->805,10
561->626,10
100->561,10
100->251,10
439->755,10
452->24,10
682->339,10
771->411,10
65->205,10
345->660,10
9->268,10
0->807,10
100->984,10
411->104,10
439->50,10
86->332,10
0->984,10
268->501,10
771->104,10
0->52,10
60->452,10
405->755,10
889->682,9
468->56,9
682->77,9
100->0,9
100->86,9
9->501,9
587->50,9
682->65,9
405->56,9
77->9,8
771->660,8
771->345,8
100->771,8
100->889,8
405->439,8
100->405,8
889->405,7
60->77,7
65->176,7
807->52,6
439->587,6
100->332,6
682->9,6
339->65,6
9->60,5
60->24,5
682->205,5
626->805,5
100->208,5
251->771,4
332->851,4
100->682,4
682->60,3
100->345,3
100->851,3
9->452,2
755->50,2
452->114,2
898->626,2
77->272,2
898->805,2
272->60,2
100->660,2
682->176,2
889->561,1
339->205,1
889->439,1
889->755,1
452->239,1
77->452,1
100->898,1
889->9,1
60->27,1
100->626,1
682->272,1
100->805,1
755->682,1
272->452,1
682->405,1
