439->50,50
176->94,50
24->239,50
9->305,50
268->419,50
77->27,50
77->730,50
561->898,50
251->97,50
251->208,50
0->807,50
0->52,50
0->769,50
411->104,50
205->176,50
682->339,50
0->984,50
100->984,50
405->468,50
660->345,49
682->889,49
24->452,49
56->468,49
501->268,49
100->561,48
9->272,48
771->411,48
9->268,48
332->86,47
9->501,47
771->104,47
405->56,46
100->0,46
60->114,45
561->626,45
561->805,44
50->587,44
807->52,40
86->851,39
755->439,38
100->251,37
100->86,32
682->77,28
60->452,27
77->9,24
100->332,22
439->587,22
77->60,21
100->771,19
65->205,19
332->851,17
682->9,15
65->682,14
100->889,14
100->405,13
626->805,12
755->405,11
60->24,10
898->626,9
345->771,8
439->405,8
9->60,7
339->65,7
65->176,7
100->208,7
682->60,5
100->851,5
100->682,5
660->771,4
251->771,4
755->50,4
114->452,4
889->405,3
77->272,3
452->239,3
100->345,2
100->755,2
9->452,2
272->60,2
898->805,2
682->205,2
100->626,2
77->452,2
345->251,1
889->77,1
339->205,1
682->27,1
682->405,1
100->898,1
889->9,1
9->27,1
889->439,1
272->268,1
77->24,1
