439->50,50
332->86,50
176->94,50
60->114,50
24->239,50
9->305,50
268->419,50
77->27,50
77->730,50
561->898,50
100->251,50
251->97,50
251->208,50
0->807,50
0->52,50
0->769,50
660->345,50
411->104,50
205->176,50
24->452,50
682->339,50
771->411,50
0->984,50
100->984,50
405->468,50
755->405,50
65->205,50
100->561,49
561->805,49
86->851,49
9->272,49
682->889,49
56->468,49
501->268,49
9->268,49
771->104,49
561->626,48
755->439,48
65->682,47
9->501,47
771->660,47
50->587,46
405->56,46
100->0,46
100->889,46
100->771,44
771->345,44
60->452,43
100->86,43
405->439,42
65->339,41
682->77,40
807->52,40
77->9,39
100->405,37
100->682,35
65->176,35
77->60,32
682->9,32
439->587,31
332->851,29
100->332,27
60->24,25
60->9,23
251->771,21
682->205,19
100->208,18
682->60,16
100->851,16
626->805,15
100->345,14
889->405,12
898->626,12
100->660,10
339->205,10
100->755,8
452->114,8
9->452,7
77->272,6
77->452,6
898->805,6
682->405,6
682->272,6
682->176,6
60->272,5
889->755,5
755->50,5
889->439,4
452->239,4
77->24,4
345->251,3
114->24,3
100->626,3
100->805,3
272->452,2
682->27,2
682->755,2
60->27,2
9->114,2
682->452,2
100->439,2
77->114,2
889->561,1
889->77,1
114->272,1
339->9,1
100->898,1
889->9,1
60->239,1
9->27,1
771->208,1
272->268,1
272->501,1
405->50,1
