176->94,100
9->305,100
268->419,100
77->730,100
251->97,100
0->769,100
439->50,95
24->239,93
100->561,87
60->114,80
561->898,80
77->27,77
332->86,66
561->805,66
251->208,65
561->626,54
9->272,53
452->24,44
50->587,42
86->851,42
100->86,36
205->176,30
682->339,26
77->9,25
682->77,23
60->452,22
0->807,19
0->52,19
889->682,17
77->60,11
0->984,10
405->468,10
468->56,9
439->587,9
100->984,9
100->251,8
9->268,8
268->501,7
332->851,6
100->332,5
682->9,5
65->682,4
345->660,3
755->439,3
9->501,2
100->682,1
100->345,1
345->771,1
405->56,1
411->104,1
