host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
328,1000_to_1099,1049.5,10,10,1,1,0.5292937999999999,0.5292937999999999,0.45032099999999997,1.110194,0.7198748888888888,0.7198748888888888,0.5292937999999999,0.5292937999999999,0.45032099999999997,1.110194,0.7198748888888888,0.7198748888888888,1,0,0,0,0
334,1000_to_1099,1049.5,10,10,1,1,0.0047823,0.0047823,0.003232,0.008046999999999999,0.003762066666666667,0.003762066666666667,0.0047823,0.0047823,0.003232,0.008046999999999999,0.003762066666666667,0.003762066666666667,1,0,0,0,0
386,1000_to_1099,1049.5,10,10,1,8,1.4561646000000001,1.4561646000000001,1.19679,3.529291,2.4688265333333335,2.4688265333333335,1.4561646000000001,1.4561646000000001,1.19679,3.529291,2.4688265333333335,2.4688265333333335,1,0,0,0,0
389,1000_to_1099,1049.5,10,10,1,1,0.7930565,0.7930565,0.731237,2.038463,1.4384361111111112,1.4384361111111112,0.7930565,0.7930565,0.731237,2.038463,1.4384361111111112,1.4384361111111112,1,0,0,0,0
474,1000_to_1099,1049.5,10,10,1,1,0.4203927,0.4203927,0.366244,0.9568089999999999,0.6206935333333333,0.6206935333333333,0.4203927,0.4203927,0.366244,0.9568089999999999,0.6206935333333333,0.6206935333333333,1,0,0,0,0
503,1000_to_1099,1049.5,10,10,1,1,0.11579229999999999,0.11579229999999999,0.089771,0.24792799999999998,0.1613413111111111,0.1613413111111111,0.11579229999999999,0.11579229999999999,0.089771,0.24792799999999998,0.1613413111111111,0.1613413111111111,1,0,0,0,0
593,1000_to_1099,1049.5,10,10,1,4,1.8353215000000003,1.8353215000000003,1.665,4.180786,3.2786452666666666,3.2786452666666666,1.8353215000000003,1.8353215000000003,1.665,4.180786,3.2786452666666666,3.2786452666666666,1,0,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,1.6436511,1.6436511,1.66266,4.724501,2.7536455777777777,2.7536455777777777,1.6436511,1.6436511,1.66266,4.724501,2.7536455777777777,2.7536455777777777,1,0,0,0,0
74,1000_to_1099,1049.5,10,10,1,1,2.1987894,2.1987894,1.703169,5.119726999999999,3.6240272888888887,3.6240272888888887,2.1987894,2.1987894,1.703169,5.119726999999999,3.6240272888888887,3.6240272888888887,1,0,0,0,0
754,1000_to_1099,1049.5,10,10,1,3,0.7320225,0.7320225,0.7293499999999999,1.8149359999999999,1.1402062,1.1402062,0.7320225,0.7320225,0.7293499999999999,1.8149359999999999,1.1402062,1.1402062,1,0,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,0.16050119999999998,0.16050119999999998,0.11741900000000001,0.338372,0.2237624888888889,0.2237624888888889,0.16050119999999998,0.16050119999999998,0.11741900000000001,0.338372,0.2237624888888889,0.2237624888888889,1,0,0,0,0
97,1000_to_1099,1049.5,10,10,2,6,2.4707388,2.7557370000000003,2.045844,5.674062999999999,4.1675504,4.157774666666667,2.4707388,2.7557370000000003,2.045844,5.674062999999999,4.1675504,4.157774666666667,0.7,0.3,0,0,0
994,1000_to_1099,1049.5,10,10,1,2,2.0472232999999997,2.0472232999999997,1.424889,4.7442139999999995,3.1554226,3.1554226,2.0472232999999997,2.0472232999999997,1.424889,4.7442139999999995,3.1554226,3.1554226,1,0,0,0,0
117,10000_to_10099,10049.5,10,10,1,8,3.6012930999999995,3.6012930999999995,3.134086,8.1401,5.7821301555555555,5.7821301555555555,3.6012930999999995,3.6012930999999995,3.134086,8.1401,5.7821301555555555,5.7821301555555555,1,0,0,0,0
136,10000_to_10099,10049.5,10,10,1,1,0.3395607,0.3395607,0.566152,0.805072,0.37848264444444446,0.37848264444444446,0.3395607,0.3395607,0.566152,0.805072,0.37848264444444446,0.37848264444444446,1,0,0,0,0
2,10000_to_10099,10049.5,10,10,1,1,2.8202003,2.8202003,2.779805,6.652775,4.091626733333333,4.091626733333333,2.8202003,2.8202003,2.779805,6.652775,4.091626733333333,4.091626733333333,1,0,0,0,0
20,10000_to_10099,10049.5,10,10,1,1,0.2570601,0.2570601,0.239971,0.440266,0.23568304444444443,0.23568304444444443,0.2570601,0.2570601,0.239971,0.440266,0.23568304444444443,0.23568304444444443,1,0,0,0,0
235,10000_to_10099,10049.5,10,10,1,1,2.4684790999999997,2.4684790999999997,2.030109,5.899183000000001,4.284960288888889,4.284960288888889,2.4684790999999997,2.4684790999999997,2.030109,5.899183000000001,4.284960288888889,4.284960288888889,1,0,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,2.1987536000000003,2.1987536000000003,1.982708,5.555448,3.5170902222222225,3.5170902222222225,2.1987536000000003,2.1987536000000003,1.982708,5.555448,3.5170902222222225,3.5170902222222225,1,0,0,0,0
279,10000_to_10099,10049.5,10,10,1,4,1.9822742000000002,1.9822742000000002,3.705775,5.499121,3.130971333333333,3.130971333333333,1.9822742000000002,1.9822742000000002,3.705775,5.499121,3.130971333333333,3.130971333333333,1,0,0,0,0
283,10000_to_10099,10049.5,10,10,1,1,3.3494598000000004,3.3494598000000004,3.896747,8.477635999999999,5.411897422222222,5.411897422222222,3.3494598000000004,3.3494598000000004,3.896747,8.477635999999999,5.411897422222222,5.411897422222222,1,0,0,0,0
317,10000_to_10099,10049.5,10,10,1,6,1.338825,1.338825,1.041727,3.0223299999999997,1.9187092,1.9187092,1.338825,1.338825,1.041727,3.0223299999999997,1.9187092,1.9187092,1,0,0,0,0
325,10000_to_10099,10049.5,10,10,1,1,0.6137509999999999,0.6137509999999999,0.674471,1.4124210000000001,0.8749954222222223,0.8749954222222223,0.6137509999999999,0.6137509999999999,0.674471,1.4124210000000001,0.8749954222222223,0.8749954222222223,1,0,0,0,0
328,10000_to_10099,10049.5,10,10,1,1,0.5433435,0.5433435,0.508189,1.263198,0.7992103333333334,0.7992103333333334,0.5433435,0.5433435,0.508189,1.263198,0.7992103333333334,0.7992103333333334,1,0,0,0,0
334,10000_to_10099,10049.5,10,10,1,1,0.006625400000000001,0.006625400000000001,0.007355,0.012881,0.003920755555555556,0.003920755555555556,0.006625400000000001,0.006625400000000001,0.007355,0.012881,0.003920755555555556,0.003920755555555556,1,0,0,0,0
386,10000_to_10099,10049.5,10,10,1,8,1.5221883,1.5221883,1.785608,4.050540000000001,2.6711569555555554,2.6711569555555554,1.5221883,1.5221883,1.785608,4.050540000000001,2.6711569555555554,2.6711569555555554,1,0,0,0,0
389,10000_to_10099,10049.5,10,10,1,1,0.9532708999999999,0.9532708999999999,0.688588,2.339271,1.5884574,1.5884574,0.9532708999999999,0.9532708999999999,0.688588,2.339271,1.5884574,1.5884574,1,0,0,0,0
474,10000_to_10099,10049.5,10,10,1,1,0.4303126,0.4303126,0.323973,0.9695220000000001,0.6140982222222222,0.6140982222222222,0.4303126,0.4303126,0.323973,0.9695220000000001,0.6140982222222222,0.6140982222222222,1,0,0,0,0
503,10000_to_10099,10049.5,10,10,1,1,0.10616969999999999,0.10616969999999999,0.143899,0.27480000000000004,0.17390002222222223,0.17390002222222223,0.10616969999999999,0.10616969999999999,0.143899,0.27480000000000004,0.17390002222222223,0.17390002222222223,1,0,0,0,0
593,10000_to_10099,10049.5,10,10,1,3,2.0113837000000006,2.0113837000000006,2.236132,4.90891,3.5755065999999998,3.5755065999999998,2.0113837000000006,2.0113837000000006,2.236132,4.90891,3.5755065999999998,3.5755065999999998,1,0,0,0,0
69,10000_to_10099,10049.5,10,10,1,1,1.5964699999999998,1.5964699999999998,1.58871,3.899888,2.7051843555555553,2.7051843555555553,1.5964699999999998,1.5964699999999998,1.58871,3.899888,2.7051843555555553,2.7051843555555553,1,0,0,0,0
74,10000_to_10099,10049.5,10,10,2,2,2.5651075000000003,1.9221036666666669,3.456054,5.929346,3.674991622222222,3.249200111111111,2.5651075000000003,1.9221036666666669,3.456054,5.929346,3.674991622222222,3.249200111111111,0.9,0.1,0,0,0
754,10000_to_10099,10049.5,10,10,1,3,0.7088698999999999,0.7088698999999999,0.5792379999999999,1.679678,1.099442022222222,1.099442022222222,0.7088698999999999,0.7088698999999999,0.5792379999999999,1.679678,1.099442022222222,1.099442022222222,1,0,0,0,0
846,10000_to_10099,10049.5,10,10,1,1,0.22093559999999995,0.22093559999999995,0.130443,0.357271,0.24154737777777777,0.24154737777777777,0.22093559999999995,0.22093559999999995,0.130443,0.357271,0.24154737777777777,0.24154737777777777,1,0,0,0,0
97,10000_to_10099,10049.5,10,10,2,7,2.6270477,2.7690428333333332,2.989953,6.538831,4.383914333333333,4.647964066666667,2.6270477,2.7690428333333332,2.989953,6.538831,4.383914333333333,4.647964066666667,0.6,0.4,0,0,0
994,10000_to_10099,10049.5,10,10,2,2,2.0291402000000005,2.1182301666666663,1.752311,4.648981,3.427370133333333,3.2455887333333333,2.0291402000000005,2.1182301666666663,1.752311,4.648981,3.427370133333333,3.2455887333333333,0.6,0.4,0,0,0
117,10200_to_10299,10249.5,10,10,2,9,3.8182095000000005,3.8277908888888894,2.7918339999999997,7.982889,6.001405844444444,5.7162756111111115,3.8182095000000005,3.8277908888888894,2.7918339999999997,7.982889,6.001405844444444,5.7162756111111115,0.9,0.1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.3056979999999999,0.3056979999999999,0.539491,0.979696,0.4155988888888889,0.4155988888888889,0.3056979999999999,0.3056979999999999,0.539491,0.979696,0.4155988888888889,0.4155988888888889,1,0,0,0,0
2,10200_to_10299,10249.5,10,10,1,1,2.8148587000000007,2.8148587000000007,2.936194,6.404358,4.199853666666667,4.199853666666667,2.8148587000000007,2.8148587000000007,2.936194,6.404358,4.199853666666667,4.199853666666667,1,0,0,0,0
20,10200_to_10299,10249.5,10,10,1,1,0.24763570000000001,0.24763570000000001,0.26263400000000003,0.44575800000000004,0.21589824444444444,0.21589824444444444,0.24763570000000001,0.24763570000000001,0.26263400000000003,0.44575800000000004,0.21589824444444444,0.21589824444444444,1,0,0,0,0
235,10200_to_10299,10249.5,10,10,1,1,2.7385596000000003,2.7385596000000003,2.769574,6.354312999999999,4.776546,4.776546,2.7385596000000003,2.7385596000000003,2.769574,6.354312999999999,4.776546,4.776546,1,0,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,2.2137136,2.2137136,1.8546859999999998,5.29599,3.536746622222222,3.536746622222222,2.2137136,2.2137136,1.8546859999999998,5.29599,3.536746622222222,3.536746622222222,1,0,0,0,0
279,10200_to_10299,10249.5,10,10,1,4,2.5696842,2.5696842,3.793405,6.2827839999999995,3.424194177777778,3.424194177777778,2.5696842,2.5696842,3.793405,6.2827839999999995,3.424194177777778,3.424194177777778,1,0,0,0,0
283,10200_to_10299,10249.5,10,10,1,1,3.2705199,3.2705199,3.723451,7.5814319999999995,5.244975,5.244975,3.2705199,3.2705199,3.723451,7.5814319999999995,5.244975,5.244975,1,0,0,0,0
317,10200_to_10299,10249.5,10,10,1,5,1.3339100000000002,1.3339100000000002,1.228964,3.5267290000000004,2.0603777777777776,2.0603777777777776,1.3339100000000002,1.3339100000000002,1.228964,3.5267290000000004,2.0603777777777776,2.0603777777777776,1,0,0,0,0
325,10200_to_10299,10249.5,10,10,1,1,0.6450077000000001,0.6450077000000001,0.739615,1.9397760000000002,0.9599664222222223,0.9599664222222223,0.6450077000000001,0.6450077000000001,0.739615,1.9397760000000002,0.9599664222222223,0.9599664222222223,1,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,1,0.5088339000000001,0.5088339000000001,0.434674,1.115675,0.7408808222222223,0.7408808222222223,0.5088339000000001,0.5088339000000001,0.434674,1.115675,0.7408808222222223,0.7408808222222223,1,0,0,0,0
334,10200_to_10299,10249.5,10,10,1,6,0.003376900000000001,0.003376900000000001,0.004435,0.010294999999999999,0.0040818,0.0040818,0.003376900000000001,0.003376900000000001,0.004435,0.010294999999999999,0.0040818,0.0040818,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,8,1.7349805,1.7349805,1.412512,4.110952999999999,2.9579074,2.9579074,1.7349805,1.7349805,1.412512,4.110952999999999,2.9579074,2.9579074,1,0,0,0,0
389,10200_to_10299,10249.5,10,10,1,1,0.9713491,0.9713491,0.592876,2.4228940000000003,1.615483088888889,1.615483088888889,0.9713491,0.9713491,0.592876,2.4228940000000003,1.615483088888889,1.615483088888889,1,0,0,0,0
474,10200_to_10299,10249.5,10,10,1,1,0.48385120000000004,0.48385120000000004,0.39992400000000006,1.06027,0.6788916888888888,0.6788916888888888,0.48385120000000004,0.48385120000000004,0.39992400000000006,1.06027,0.6788916888888888,0.6788916888888888,1,0,0,0,0
503,10200_to_10299,10249.5,10,10,1,1,0.13647499999999999,0.13647499999999999,0.124116,0.254435,0.16785768888888888,0.16785768888888888,0.13647499999999999,0.13647499999999999,0.124116,0.254435,0.16785768888888888,0.16785768888888888,1,0,0,0,0
593,10200_to_10299,10249.5,10,10,1,3,2.123476,2.123476,2.478574,5.297868,3.731582266666667,3.731582266666667,2.123476,2.123476,2.478574,5.297868,3.731582266666667,3.731582266666667,1,0,0,0,0
69,10200_to_10299,10249.5,10,10,1,1,1.5921661,1.5921661,1.604253,3.6940570000000004,2.7492119777777777,2.7492119777777777,1.5921661,1.5921661,1.604253,3.6940570000000004,2.7492119777777777,2.7492119777777777,1,0,0,0,0
74,10200_to_10299,10249.5,10,10,1,1,2.1623002000000002,2.1623002000000002,1.939949,4.865114,3.7005697333333334,3.7005697333333334,2.1623002000000002,2.1623002000000002,1.939949,4.865114,3.7005697333333334,3.7005697333333334,1,0,0,0,0
754,10200_to_10299,10249.5,10,10,1,3,0.7715651,0.7715651,0.48617,1.682425,1.127281088888889,1.127281088888889,0.7715651,0.7715651,0.48617,1.682425,1.127281088888889,1.127281088888889,1,0,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,0.2645173,0.2645173,0.163137,0.40404899999999994,0.25167988888888887,0.25167988888888887,0.2645173,0.2645173,0.163137,0.40404899999999994,0.25167988888888887,0.25167988888888887,1,0,0,0,0
97,10200_to_10299,10249.5,10,10,4,8,2.5572489000000003,1.8262672500000001,2.71577,6.459499,4.588454111111111,2.3369698333333333,2.5572489000000003,1.8262672500000001,2.71577,6.459499,4.588454111111111,2.3369698333333333,0.4,0.3,0.2,0.1,0
994,10200_to_10299,10249.5,10,10,1,3,1.7670112,1.7670112,1.182581,3.8929810000000002,2.8662415111111113,2.8662415111111113,1.7670112,1.7670112,1.182581,3.8929810000000002,2.8662415111111113,2.8662415111111113,1,0,0,0,0
117,10300_to_10399,10349.5,10,10,2,9,3.2598911,3.3413993333333334,2.432827,7.802361,5.2977226,5.290281833333333,3.2598911,3.3413993333333334,2.432827,7.802361,5.2977226,5.290281833333333,0.9,0.1,0,0,0
136,10300_to_10399,10349.5,10,10,1,1,0.35408189999999995,0.35408189999999995,0.411991,0.776673,0.3261269111111111,0.3261269111111111,0.35408189999999995,0.35408189999999995,0.411991,0.776673,0.3261269111111111,0.3261269111111111,1,0,0,0,0
2,10300_to_10399,10349.5,10,10,1,1,2.1704976,2.1704976,2.238285,4.847095,3.4254040444444445,3.4254040444444445,2.1704976,2.1704976,2.238285,4.847095,3.4254040444444445,3.4254040444444445,1,0,0,0,0
20,10300_to_10399,10349.5,10,10,1,1,0.2367588,0.2367588,0.223488,0.41530599999999995,0.20699248888888888,0.20699248888888888,0.2367588,0.2367588,0.223488,0.41530599999999995,0.20699248888888888,0.20699248888888888,1,0,0,0,0
235,10300_to_10399,10349.5,10,10,1,1,2.1966176,2.1966176,2.163523,5.188412,3.8201883555555556,3.8201883555555556,2.1966176,2.1966176,2.163523,5.188412,3.8201883555555556,3.8201883555555556,1,0,0,0,0
262,10300_to_10399,10349.5,10,10,1,1,2.0353919000000005,2.0353919000000005,1.84643,5.4759530000000005,3.2309982,3.2309982,2.0353919000000005,2.0353919000000005,1.84643,5.4759530000000005,3.2309982,3.2309982,1,0,0,0,0
279,10300_to_10399,10349.5,10,10,1,3,1.9450184999999998,1.9450184999999998,2.634725,4.364794,2.6767002444444445,2.6767002444444445,1.9450184999999998,1.9450184999999998,2.634725,4.364794,2.6767002444444445,2.6767002444444445,1,0,0,0,0
283,10300_to_10399,10349.5,10,10,1,1,3.0103269000000004,3.0103269000000004,3.728613,7.249817,5.010773088888889,5.010773088888889,3.0103269000000004,3.0103269000000004,3.728613,7.249817,5.010773088888889,5.010773088888889,1,0,0,0,0
317,10300_to_10399,10349.5,10,10,1,7,1.1033432,1.1033432,0.972118,2.665689,1.638122,1.638122,1.1033432,1.1033432,0.972118,2.665689,1.638122,1.638122,1,0,0,0,0
325,10300_to_10399,10349.5,10,10,1,1,0.6928706000000001,0.6928706000000001,0.6801280000000001,1.4967160000000002,0.8241573333333334,0.8241573333333334,0.6928706000000001,0.6928706000000001,0.6801280000000001,1.4967160000000002,0.8241573333333334,0.8241573333333334,1,0,0,0,0
328,10300_to_10399,10349.5,10,10,1,1,0.5796515999999999,0.5796515999999999,0.463397,1.241453,0.7268009777777777,0.7268009777777777,0.5796515999999999,0.5796515999999999,0.463397,1.241453,0.7268009777777777,0.7268009777777777,1,0,0,0,0
334,10300_to_10399,10349.5,10,10,1,3,0.009008000000000002,0.009008000000000002,0.0069,0.015607,0.006325688888888889,0.006325688888888889,0.009008000000000002,0.009008000000000002,0.0069,0.015607,0.006325688888888889,0.006325688888888889,1,0,0,0,0
386,10300_to_10399,10349.5,10,10,1,7,1.3731424999999997,1.3731424999999997,1.108076,3.153425,2.306963711111111,2.306963711111111,1.3731424999999997,1.3731424999999997,1.108076,3.153425,2.306963711111111,2.306963711111111,1,0,0,0,0
389,10300_to_10399,10349.5,10,10,1,1,1.0125502,1.0125502,0.757049,2.4824029999999997,1.5485025333333333,1.5485025333333333,1.0125502,1.0125502,0.757049,2.4824029999999997,1.5485025333333333,1.5485025333333333,1,0,0,0,0
474,10300_to_10399,10349.5,10,10,1,1,0.49362230000000007,0.49362230000000007,0.388828,0.97167,0.5387985555555556,0.5387985555555556,0.49362230000000007,0.49362230000000007,0.388828,0.97167,0.5387985555555556,0.5387985555555556,1,0,0,0,0
503,10300_to_10399,10349.5,10,10,1,1,0.0901217,0.0901217,0.095318,0.20613199999999998,0.14944686666666665,0.14944686666666665,0.0901217,0.0901217,0.095318,0.20613199999999998,0.14944686666666665,0.14944686666666665,1,0,0,0,0
593,10300_to_10399,10349.5,10,10,1,3,1.5598921000000003,1.5598921000000003,1.78438,3.7796089999999998,2.785698911111111,2.785698911111111,1.5598921000000003,1.5598921000000003,1.78438,3.7796089999999998,2.785698911111111,2.785698911111111,1,0,0,0,0
69,10300_to_10399,10349.5,10,10,1,1,1.3512427,1.3512427,1.354345,3.503084,2.2911317555555555,2.2911317555555555,1.3512427,1.3512427,1.354345,3.503084,2.2911317555555555,2.2911317555555555,1,0,0,0,0
74,10300_to_10399,10349.5,10,10,1,1,1.8470386,1.8470386,1.491331,4.726719,3.1065656,3.1065656,1.8470386,1.8470386,1.491331,4.726719,3.1065656,3.1065656,1,0,0,0,0
754,10300_to_10399,10349.5,10,10,1,3,0.7860214999999999,0.7860214999999999,0.66075,1.8133709999999998,1.1768549555555554,1.1768549555555554,0.7860214999999999,0.7860214999999999,0.66075,1.8133709999999998,1.1768549555555554,1.1768549555555554,1,0,0,0,0
846,10300_to_10399,10349.5,10,10,1,1,0.13494920000000002,0.13494920000000002,0.09018,0.30587200000000003,0.19762973333333334,0.19762973333333334,0.13494920000000002,0.13494920000000002,0.09018,0.30587200000000003,0.19762973333333334,0.19762973333333334,1,0,0,0,0
97,10300_to_10399,10349.5,10,10,3,7,2.7172569,1.0802135000000002,2.530736,6.318461999999999,4.633824911111111,1.7152619999999998,2.7172569,1.0802135000000002,2.530736,6.318461999999999,4.633824911111111,1.7152619999999998,0.4,0.4,0.2,0,0
994,10300_to_10399,10349.5,10,10,1,3,1.7180966999999998,1.7180966999999998,1.4024759999999998,4.331178,2.8306130888888887,2.8306130888888887,1.7180966999999998,1.7180966999999998,1.4024759999999998,4.331178,2.8306130888888887,2.8306130888888887,1,0,0,0,0
117,10500_to_10599,10549.5,10,10,2,8,2.3830664999999995,2.3922644444444443,1.600958,5.51122,4.063546022222222,3.9848458333333334,2.3830664999999995,2.3922644444444443,1.600958,5.51122,4.063546022222222,3.9848458333333334,0.9,0.1,0,0,0
136,10500_to_10599,10549.5,10,10,1,1,0.33074560000000003,0.33074560000000003,0.429525,0.639025,0.3369082222222222,0.3369082222222222,0.33074560000000003,0.33074560000000003,0.429525,0.639025,0.3369082222222222,0.3369082222222222,1,0,0,0,0
2,10500_to_10599,10549.5,10,10,1,1,1.8019512999999996,1.8019512999999996,1.977249,4.299015000000001,2.8891078888888893,2.8891078888888893,1.8019512999999996,1.8019512999999996,1.977249,4.299015000000001,2.8891078888888893,2.8891078888888893,1,0,0,0,0
20,10500_to_10599,10549.5,10,10,1,1,0.24341779999999996,0.24341779999999996,0.27370099999999997,0.427799,0.20916386666666664,0.20916386666666664,0.24341779999999996,0.24341779999999996,0.27370099999999997,0.427799,0.20916386666666664,0.20916386666666664,1,0,0,0,0
235,10500_to_10599,10549.5,10,10,1,1,1.6869945000000002,1.6869945000000002,1.417458,3.9689829999999997,2.9568244666666668,2.9568244666666668,1.6869945000000002,1.6869945000000002,1.417458,3.9689829999999997,2.9568244666666668,2.9568244666666668,1,0,0,0,0
262,10500_to_10599,10549.5,10,10,1,1,1.7258907000000001,1.7258907000000001,1.504108,4.037343,2.7528900666666667,2.7528900666666667,1.7258907000000001,1.7258907000000001,1.504108,4.037343,2.7528900666666667,2.7528900666666667,1,0,0,0,0
279,10500_to_10599,10549.5,10,10,1,3,1.6705940000000001,1.6705940000000001,2.156618,3.8083530000000003,2.3884430222222224,2.3884430222222224,1.6705940000000001,1.6705940000000001,2.156618,3.8083530000000003,2.3884430222222224,2.3884430222222224,1,0,0,0,0
283,10500_to_10599,10549.5,10,10,2,2,2.8172916000000003,1.8903032857142856,2.682072,6.2192050000000005,4.412349555555556,2.9972218095238095,2.8172916000000003,1.8903032857142856,2.682072,6.2192050000000005,4.412349555555556,2.9972218095238095,0.7,0.3,0,0,0
317,10500_to_10599,10549.5,10,10,1,7,1.1101981,1.1101981,0.824845,2.2020589999999998,1.4902629111111112,1.4902629111111112,1.1101981,1.1101981,0.824845,2.2020589999999998,1.4902629111111112,1.4902629111111112,1,0,0,0,0
325,10500_to_10599,10549.5,10,10,1,1,0.4304837000000001,0.4304837000000001,0.405559,0.988788,0.6419572222222222,0.6419572222222222,0.4304837000000001,0.4304837000000001,0.405559,0.988788,0.6419572222222222,0.6419572222222222,1,0,0,0,0
328,10500_to_10599,10549.5,10,10,1,1,0.3867025,0.3867025,0.405665,0.9914200000000001,0.6213575777777778,0.6213575777777778,0.3867025,0.3867025,0.405665,0.9914200000000001,0.6213575777777778,0.6213575777777778,1,0,0,0,0
334,10500_to_10599,10549.5,10,10,1,5,0.0039749,0.0039749,0.00442,0.007365000000000001,0.002585622222222222,0.002585622222222222,0.0039749,0.0039749,0.00442,0.007365000000000001,0.002585622222222222,0.002585622222222222,1,0,0,0,0
386,10500_to_10599,10549.5,10,10,1,7,1.1019956,1.1019956,0.856408,2.606687,1.8850590222222223,1.8850590222222223,1.1019956,1.1019956,0.856408,2.606687,1.8850590222222223,1.8850590222222223,1,0,0,0,0
389,10500_to_10599,10549.5,10,10,1,1,0.7198985999999999,0.7198985999999999,0.715729,1.6446749999999999,1.2084212444444444,1.2084212444444444,0.7198985999999999,0.7198985999999999,0.715729,1.6446749999999999,1.2084212444444444,1.2084212444444444,1,0,0,0,0
474,10500_to_10599,10549.5,10,10,1,1,0.32898839999999996,0.32898839999999996,0.227734,0.7317279999999999,0.4752387111111111,0.4752387111111111,0.32898839999999996,0.32898839999999996,0.227734,0.7317279999999999,0.4752387111111111,0.4752387111111111,1,0,0,0,0
503,10500_to_10599,10549.5,10,10,1,1,0.10893909999999998,0.10893909999999998,0.125098,0.239206,0.14978668888888888,0.14978668888888888,0.10893909999999998,0.10893909999999998,0.125098,0.239206,0.14978668888888888,0.14978668888888888,1,0,0,0,0
593,10500_to_10599,10549.5,10,10,1,5,1.4755039,1.4755039,1.522824,3.328279,2.525885577777778,2.525885577777778,1.4755039,1.4755039,1.522824,3.328279,2.525885577777778,2.525885577777778,1,0,0,0,0
69,10500_to_10599,10549.5,10,10,1,1,1.0765478,1.0765478,1.153233,2.821562,1.911807022222222,1.911807022222222,1.0765478,1.0765478,1.153233,2.821562,1.911807022222222,1.911807022222222,1,0,0,0,0
74,10500_to_10599,10549.5,10,10,1,1,1.7871067,1.7871067,1.745039,4.607966,2.982213666666667,2.982213666666667,1.7871067,1.7871067,1.745039,4.607966,2.982213666666667,2.982213666666667,1,0,0,0,0
