unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
731-SPLIT1,209,731,209
783,209,783,209
731-SPLIT2,209,731,209
146,731-SPLIT2,146,731
815,731-SPLIT2,815,731
16,312,16,312
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
312,209,312,209
325,312,325,312
25,312,25,312
926,unassigned_region-SPLIT1,926,unassigned_region
953,926,953,926
720,926,720,926
397,unassigned_region-SPLIT4,397,unassigned_region
253,unassigned_region-SPLIT4,253,unassigned_region
23,253,23,253
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
133-SPLIT2,unassigned_region-SPLIT5,133,unassigned_region
61,133-SPLIT2,61,133
65-SPLIT1,unassigned_region-SPLIT6,65,unassigned_region
684,unassigned_region-SPLIT6,684,unassigned_region
65-SPLIT2,684,65,684
142,unassigned_region-SPLIT6,142,unassigned_region
53-SPLIT1,unassigned_region-SPLIT7,53,unassigned_region
316,unassigned_region-SPLIT7,316,unassigned_region
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
970,unassigned_region-SPLIT8,970,unassigned_region
39,unassigned_region-SPLIT6,39,unassigned_region
133-SPLIT1,61,133,61
560,61,560,61
111,61,111,61
440,61,440,61
757,unassigned_region-SPLIT5,757,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
576,unassigned_region-SPLIT5,576,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,142,unassigned_region,142
unassigned_region-SPLIT8,316,unassigned_region,316
