unique.split,parent.split,host,parent.host
189,unassigned_region-SPLIT1,189,unassigned_region
373,unassigned_region-SPLIT2,373,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
576,unassigned_region-SPLIT3,576,unassigned_region
757,unassigned_region-SPLIT3,757,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
61,133,61,133
111,61,111,61
560,61,560,61
65-SPLIT1,unassigned_region-SPLIT4,65,unassigned_region
39,65-SPLIT1,39,65
142,53,142,53
316,53,316,53
53,unassigned_region-SPLIT4,53,unassigned_region
970,53,970,53
65-SPLIT2,unassigned_region-SPLIT5,65,unassigned_region
684,unassigned_region-SPLIT5,684,unassigned_region
440,61,440,61
3,unassigned_region-SPLIT2,3,unassigned_region
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT1,325,312
16,unassigned_region-SPLIT1,16,unassigned_region
98,unassigned_region-SPLIT6,98,unassigned_region
762,unassigned_region-SPLIT6,762,unassigned_region
244,unassigned_region-SPLIT6,244,unassigned_region
459,unassigned_region-SPLIT7,459,unassigned_region
100,unassigned_region-SPLIT7,100,unassigned_region
376,100,376,100
312-SPLIT2,25,312,25
25,unassigned_region-SPLIT1,25,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT8,953,unassigned_region
720,unassigned_region-SPLIT8,720,unassigned_region
253,unassigned_region-SPLIT9,253,unassigned_region
659-SPLIT1,253,659,253
23,253,23,253
659-SPLIT2,23,659,23
397,unassigned_region-SPLIT9,397,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
146,731,146,731
815,731,815,731
783,209,783,209
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,189,unassigned_region,189
unassigned_region-SPLIT3,373,unassigned_region,373
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,53,unassigned_region,53
unassigned_region-SPLIT6,16,unassigned_region,16
unassigned_region-SPLIT7,244,unassigned_region,244
unassigned_region-SPLIT8,926,unassigned_region,926
unassigned_region-SPLIT9,720,unassigned_region,720
