unique.split,parent.split,host,parent.host
25-SPLIT1,unassigned_region-SPLIT1,25,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
16,312,16,312
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
25-SPLIT2,312,25,312
783,unassigned_region-SPLIT1,783,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
815,731,815,731
146,731,146,731
926,unassigned_region-SPLIT1,926,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
253,720,253,720
397,253,397,253
659-SPLIT1,unassigned_region-SPLIT5,659,unassigned_region
23,unassigned_region-SPLIT5,23,unassigned_region
659-SPLIT2,23,659,23
953,unassigned_region-SPLIT4,953,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
373,unassigned_region-SPLIT6,373,unassigned_region
587,unassigned_region-SPLIT7,587,unassigned_region
576,unassigned_region-SPLIT7,576,unassigned_region
61-SPLIT1,unassigned_region-SPLIT6,61,unassigned_region
560,61-SPLIT1,560,61
39,unassigned_region-SPLIT8,39,unassigned_region
65-SPLIT1,unassigned_region-SPLIT8,65,unassigned_region
970,53,970,53
53,unassigned_region-SPLIT8,53,unassigned_region
316-SPLIT1,53,316,53
316-SPLIT2,unassigned_region-SPLIT8,316,unassigned_region
65-SPLIT2,142,65,142
142,unassigned_region-SPLIT8,142,unassigned_region
684,142,684,142
61-SPLIT2,unassigned_region-SPLIT9,61,unassigned_region
111,unassigned_region-SPLIT9,111,unassigned_region
133,unassigned_region-SPLIT6,133,unassigned_region
757,133,757,133
440,133,440,133
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,926,unassigned_region,926
unassigned_region-SPLIT5,253,unassigned_region,253
unassigned_region-SPLIT6,3,unassigned_region,3
unassigned_region-SPLIT7,373,unassigned_region,373
unassigned_region-SPLIT8,61-SPLIT1,unassigned_region,61
unassigned_region-SPLIT9,133,unassigned_region,133
