unique.split,parent.split,host,parent.host
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
312,209-SPLIT1,312,209
325,312,325,312
16,312,16,312
762,unassigned_region-SPLIT2,762,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
100,244,100,244
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
25,312,25,312
731,unassigned_region-SPLIT1,731,unassigned_region
815,731,815,731
146,731,146,731
209-SPLIT2,731,209,731
783,731,783,731
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT3,953,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
397,253,397,253
253,720,253,720
659,253,659,253
23,659,23,659
3,unassigned_region-SPLIT1,3,unassigned_region
757,unassigned_region-SPLIT4,757,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
576,unassigned_region-SPLIT4,576,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
133,3,133,3
111,61,111,61
61,133,61,133
560,61,560,61
39,unassigned_region-SPLIT5,39,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
142,65,142,65
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
316,unassigned_region-SPLIT6,316,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
970,unassigned_region-SPLIT7,970,unassigned_region
684,65,684,65
440,61,440,61
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,926,unassigned_region,926
unassigned_region-SPLIT4,133,unassigned_region,133
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,142,unassigned_region,142
unassigned_region-SPLIT7,316,unassigned_region,316
