unique.split,parent.split,host,parent.host
209-SPLIT1,unassigned_region-SPLIT1,209,unassigned_region
783,209-SPLIT1,783,209
731,unassigned_region-SPLIT1,731,unassigned_region
815,731,815,731
209-SPLIT2,731,209,731
146,731,146,731
25,312,25,312
16,312,16,312
762,unassigned_region-SPLIT2,762,unassigned_region
98,unassigned_region-SPLIT2,98,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
100,244,100,244
376,100,376,100
459,100,459,100
312,unassigned_region-SPLIT1,312,unassigned_region
325,312,325,312
926,unassigned_region-SPLIT1,926,unassigned_region
720,unassigned_region-SPLIT3,720,unassigned_region
253,unassigned_region-SPLIT4,253,unassigned_region
23,253,23,253
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
397,unassigned_region-SPLIT4,397,unassigned_region
953,unassigned_region-SPLIT3,953,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
757,unassigned_region-SPLIT5,757,unassigned_region
133,unassigned_region-SPLIT5,133,unassigned_region
111,61,111,61
61,133,61,133
440,61,440,61
560,61,560,61
39,65,39,65
65,61,65,61
684,65,684,65
142,65,142,65
53,142,53,142
970,53,970,53
316,53,316,53
576,unassigned_region-SPLIT5,576,unassigned_region
587,unassigned_region-SPLIT5,587,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,926,unassigned_region,926
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,373,unassigned_region,373
