unique.split,parent.split,host,parent.host
312-SPLIT1,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT1,325,312
16,unassigned_region-SPLIT1,16,unassigned_region
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
312-SPLIT2,25,312,25
25,unassigned_region-SPLIT1,25,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
133,3,133,3
61-SPLIT1,unassigned_region-SPLIT5,61,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
61-SPLIT2,133,61,133
560,61-SPLIT2,560,61
39,unassigned_region-SPLIT6,39,unassigned_region
65,unassigned_region-SPLIT6,65,unassigned_region
142,65,142,65
53-SPLIT1,unassigned_region-SPLIT8,53,unassigned_region
970,unassigned_region-SPLIT8,970,unassigned_region
316,unassigned_region-SPLIT7,316,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
684,65,684,65
440,133,440,133
576,unassigned_region-SPLIT9,576,unassigned_region
587,unassigned_region-SPLIT9,587,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
757,unassigned_region-SPLIT9,757,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
783,209,783,209
209,unassigned_region-SPLIT1,209,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,720,953,720
720,926,720,926
397-SPLIT1,unassigned_region-SPLIT10,397,unassigned_region
659-SPLIT1,23,659,23
23,253,23,253
659-SPLIT2,23,659,23
253,unassigned_region-SPLIT10,253,unassigned_region
397-SPLIT2,253,397,253
731,unassigned_region-SPLIT1,731,unassigned_region
815,731,815,731
146,731,146,731
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,209,unassigned_region,209
unassigned_region-SPLIT5,133,unassigned_region,133
unassigned_region-SPLIT6,61-SPLIT2,unassigned_region,61
unassigned_region-SPLIT7,65,unassigned_region,65
unassigned_region-SPLIT8,316,unassigned_region,316
unassigned_region-SPLIT9,133,unassigned_region,133
unassigned_region-SPLIT10,720,unassigned_region,720
