unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
25,unassigned_region-SPLIT2,25,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
325,312,325,312
16,312,16,312
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
100,244,100,244
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT3,244,unassigned_region
731,209,731,209
146,731,146,731
815,731,815,731
783,209,783,209
720,926,720,926
659-SPLIT1,unassigned_region-SPLIT5,659,unassigned_region
253-SPLIT1,unassigned_region-SPLIT5,253,unassigned_region
659-SPLIT2,23,659,23
23,unassigned_region-SPLIT4,23,unassigned_region
253-SPLIT2,23,253,23
397,unassigned_region-SPLIT4,397,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
953,926,953,926
3,unassigned_region-SPLIT1,3,unassigned_region
133,3,133,3
560,61,560,61
61,133,61,133
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
970,unassigned_region-SPLIT7,970,unassigned_region
316,unassigned_region-SPLIT6,316,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
39,142,39,142
684,unassigned_region-SPLIT8,684,unassigned_region
65-SPLIT1,unassigned_region-SPLIT8,65,unassigned_region
65-SPLIT2,unassigned_region-SPLIT6,65,unassigned_region
440,61,440,61
111,61,111,61
757,133,757,133
373,unassigned_region-SPLIT9,373,unassigned_region
587,unassigned_region-SPLIT9,587,unassigned_region
576,587,576,587
189,unassigned_region-SPLIT1,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,720,unassigned_region,720
unassigned_region-SPLIT5,23,unassigned_region,23
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,316,unassigned_region,316
unassigned_region-SPLIT8,142,unassigned_region,142
unassigned_region-SPLIT9,133,unassigned_region,133
