unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT2,25,unassigned_region
312-SPLIT1,25,312,25
16,unassigned_region-SPLIT2,16,unassigned_region
459,100,459,100
100,unassigned_region-SPLIT3,100,unassigned_region
376,100,376,100
98,unassigned_region-SPLIT3,98,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
312-SPLIT2,unassigned_region-SPLIT2,312,unassigned_region
325,312-SPLIT2,325,312
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
146,731,146,731
815,731,815,731
783,209,783,209
3,unassigned_region-SPLIT1,3,unassigned_region
373,3,373,3
560,61,560,61
61,unassigned_region-SPLIT4,61,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
53,142,53,142
316,53,316,53
970,53,970,53
142,65,142,65
684,65,684,65
39,unassigned_region-SPLIT5,39,unassigned_region
111,61,111,61
757,61,757,61
133-SPLIT1,61,133,61
440,61,440,61
133-SPLIT2,unassigned_region-SPLIT4,133,unassigned_region
576,unassigned_region-SPLIT4,576,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
926,unassigned_region-SPLIT1,926,unassigned_region
720,unassigned_region-SPLIT6,720,unassigned_region
253,720,253,720
23,253,23,253
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
397,253,397,253
953,unassigned_region-SPLIT6,953,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,209,unassigned_region,209
unassigned_region-SPLIT3,16,unassigned_region,16
unassigned_region-SPLIT4,373,unassigned_region,373
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,926,unassigned_region,926
