unique.split,parent.split,host,parent.host
25,unassigned_region-SPLIT1,25,unassigned_region
312-SPLIT1,25,312,25
312-SPLIT2,unassigned_region-SPLIT1,312,unassigned_region
325,312-SPLIT2,325,312
16,312-SPLIT2,16,312
100,unassigned_region-SPLIT2,100,unassigned_region
376,100,376,100
459,100,459,100
244,unassigned_region-SPLIT2,244,unassigned_region
762,unassigned_region-SPLIT3,762,unassigned_region
98,unassigned_region-SPLIT3,98,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
731,209,731,209
815,731,815,731
146,731,146,731
783,unassigned_region-SPLIT1,783,unassigned_region
189,unassigned_region-SPLIT1,189,unassigned_region
3,189,3,189
576,unassigned_region-SPLIT4,576,unassigned_region
587,unassigned_region-SPLIT4,587,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
757,133,757,133
61,133,61,133
39,unassigned_region-SPLIT5,39,unassigned_region
65-SPLIT1,unassigned_region-SPLIT5,65,unassigned_region
684,unassigned_region-SPLIT5,684,unassigned_region
142,53,142,53
316,53,316,53
53,unassigned_region-SPLIT5,53,unassigned_region
970,53,970,53
65-SPLIT2,53,65,53
560,61,560,61
440,61,440,61
111,61,111,61
926,unassigned_region-SPLIT1,926,unassigned_region
953,unassigned_region-SPLIT6,953,unassigned_region
720,unassigned_region-SPLIT6,720,unassigned_region
397,unassigned_region-SPLIT7,397,unassigned_region
23,unassigned_region-SPLIT7,23,unassigned_region
253-SPLIT1,23,253,23
659-SPLIT1,23,659,23
659-SPLIT2,23,659,23
253-SPLIT2,23,253,23
253-SPLIT3,23,253,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,3,unassigned_region,3
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,926,unassigned_region,926
unassigned_region-SPLIT7,720,unassigned_region,720
